Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2157,124,2157,(X)
Estimate Households By Type Total Households Married-Couple Household,1176,109,54.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,69,21.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,160,36,7.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,21,3.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,57,17.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,21,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,45,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,22,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,74,21.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,45,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,42,11.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,34,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,749,87,34.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,60,29.5,2.6
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,6025,426,6025,(X)
Estimate Relationship Population In Households Householder,2157,124,35.8,1.9
Estimate Relationship Population In Households Spouse,1169,103,19.4,1.3
Estimate Relationship Population In Households Unmarried Partner,158,39,2.6,0.6
Estimate Relationship Population In Households Child,1970,237,32.7,2.5
Estimate Relationship Population In Households Other Relatives,322,105,5.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,249,96,4.1,1.5
Estimate Marital Status Males 15 Years And Over,2311,180,2311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,121,28.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1221,120,52.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,23,14,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,66,21,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,350,71,15.1,2.5
Estimate Marital Status Females 15 Years And Over,2344,182,2344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,113,26.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1221,99,52.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,46,25,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,196,44,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,270,44,11.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,46,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,16,21.6,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
