Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,64,272,(X)
Estimate Households By Type Total Households Married-Couple Household,159,49,58.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,7.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,5.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,28,18.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,28,18.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,12.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,30,17.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,30,16.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,6.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,32,16.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,52,61.8,10.9
Estimate Households By Type Total Households Average Household Size,2.61,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.10,(X),(X)
Estimate Relationship Population In Households,711,246,711,(X)
Estimate Relationship Population In Households Householder,272,64,38.3,12.0
Estimate Relationship Population In Households Spouse,198,70,27.8,4.8
Estimate Relationship Population In Households Unmarried Partner,23,17,3.2,2.5
Estimate Relationship Population In Households Child,135,89,19.0,7.7
Estimate Relationship Population In Households Other Relatives,74,79,10.4,8.4
Estimate Relationship Population In Households Other Nonrelatives,9,9,1.3,1.4
Estimate Marital Status Males 15 Years And Over,346,122,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,62,33.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,70,59.2,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,16,21,4.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,9,8,2.6,2.5
Estimate Marital Status Females 15 Years And Over,310,104,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,41,19.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,50,54.8,13.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,29,19,9.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,48,49,15.5,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,497,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,33.3,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,33.3,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,42,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,37,64.8,23.5
