Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3703,281,3703,(X)
Estimate Households By Type Total Households Married-Couple Household,2093,291,56.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,220,24.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,285,97,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,42,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,108,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,105,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,65,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,145,22.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,38,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,93,11.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,84,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1092,237,29.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,145,34.1,3.9
Estimate Households By Type Total Households Average Household Size,2.67,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,9872,1055,9872,(X)
Estimate Relationship Population In Households Householder,3703,281,37.5,2.2
Estimate Relationship Population In Households Spouse,2060,260,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,291,99,2.9,1.1
Estimate Relationship Population In Households Child,3046,604,30.9,3.5
Estimate Relationship Population In Households Other Relatives,548,163,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,224,93,2.3,0.9
Estimate Marital Status Males 15 Years And Over,3773,375,3773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1100,219,29.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2197,247,58.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,37,31,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,101,49,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,338,108,9.0,2.8
Estimate Marital Status Females 15 Years And Over,4179,424,4179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,987,260,23.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2180,281,52.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,26,28,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,406,115,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,580,128,13.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,25.5,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,70,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,29,17.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,17.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,29,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2423,516,2423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,89,7.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,74,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1061,238,43.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),494,357,20.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,550,180,22.7,7.5
Estimate Educational Attainment Population 25 Years And Over,7035,554,7035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,74,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",336,109,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1676,194,23.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1448,303,20.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,667,172,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1706,243,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1073,220,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6570,529,93.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2779,359,39.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7455,563,7455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,781,137,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9854,1048,9854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1026,199,10.4,2.0
