Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,71,232,(X)
Estimate Households By Type Total Households Married-Couple Household,127,47,54.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,36,27.6,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,44,34.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,37,25.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,23,9.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,22,8.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,37,29.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,20,20.7,9.4
Estimate Households By Type Total Households Average Household Size,2.09,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.47,(X),(X)
Estimate Relationship Population In Households,484,126,484,(X)
Estimate Relationship Population In Households Householder,232,71,47.9,9.0
Estimate Relationship Population In Households Spouse,110,40,22.7,6.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.6,0.8
Estimate Relationship Population In Households Child,126,58,26.0,8.4
Estimate Relationship Population In Households Other Relatives,10,14,2.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over,250,82,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,52,37.6,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,42,47.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,32,30,12.8,11.3
Estimate Marital Status Females 15 Years And Over,165,54,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,25,21.2,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,44,72.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,8,7,4.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,3,5,1.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,14.3,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,250,(X),(X)
