Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,94,646,(X)
Estimate Households By Type Total Households Married-Couple Household,189,44,29.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,18,9.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,19,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,17,3.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,93,33.3,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,85,24.5,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,42,32.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,18,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,22,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,70,45.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,64,34.4,9.4
Estimate Households By Type Total Households Average Household Size,2.80,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.39,(X),(X)
Estimate Relationship Population In Households,1808,206,1808,(X)
Estimate Relationship Population In Households Householder,646,94,35.7,4.4
Estimate Relationship Population In Households Spouse,183,42,10.1,2.2
Estimate Relationship Population In Households Unmarried Partner,38,19,2.1,1.0
Estimate Relationship Population In Households Child,644,104,35.6,4.5
Estimate Relationship Population In Households Other Relatives,292,94,16.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over,682,111,682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,104,54.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,53,30.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,24,17,3.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,40,34,5.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,41,24,6.0,3.2
Estimate Marital Status Females 15 Years And Over,706,102,706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,75,50.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,52,32.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,14,9,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,63,20,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,46,20,6.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,21,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,20,84.2,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,91,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,18,16.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,10,6.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,3.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,12,7.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,18,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,16,81.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,39.4,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,485,104,485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,21,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,14,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,54,47.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,51,26.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,33,13.4,6.3
Estimate Educational Attainment Population 25 Years And Over,1125,133,1125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,68,19.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,44,13.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,72,27.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,63,26.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,81,10.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,17,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,15,1.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,765,107,68.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,23,3.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,1301,149,1301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,14,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1832,209,1832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,99,18.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,117,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,11,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1010,138,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,38,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,97,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,93,71.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1800,204,1800,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1777,200,98.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,20,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,20,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,17,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,19,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,12,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1832,209,1832,(X)
Estimate Place Of Birth Total Population Native,1802,217,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,1799,216,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1692,200,92.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,107,45,5.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,30,32,1.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,32,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,23.3,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,31,76.7,48.7
Estimate Year Of Entry Population Born Outside The United States,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,27,56.7,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,43.3,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,32,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,13,16.7,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,30,63.3,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,20.0,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,1673,184,1673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,435,101,26.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1238,133,74.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",419,77,25.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,13,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,31,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1208,140,72.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",409,78,24.4,4.3
Estimate Ancestry Total Population,1832,209,1832,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,0,13,0.0,2.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,11,18,0.6,1.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Italian,0,13,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,0,13,0.0,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,646,94,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,388,80,60.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,145,47,22.4,7.6
