Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,81,640,(X)
Estimate Households By Type Total Households Married-Couple Household,248,44,38.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,22,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,71,28,11.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,25,7.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,35,21.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,31,18.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,21,8.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,58,28.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,59,20.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,51,11.9,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,42,22.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,52,39.1,6.4
Estimate Households By Type Total Households Average Household Size,2.16,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,1381,171,1381,(X)
Estimate Relationship Population In Households Householder,640,81,46.3,4.6
Estimate Relationship Population In Households Spouse,259,42,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,53,29,3.8,2.0
Estimate Relationship Population In Households Child,345,92,25.0,4.4
Estimate Relationship Population In Households Other Relatives,57,29,4.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,27,15,2.0,1.1
Estimate Marital Status Males 15 Years And Over,540,79,540,(X)
