Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10479,768,10479,(X)
Estimate Households By Type Total Households Married-Couple Household,3751,618,35.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1340,477,12.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,885,324,8.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,191,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2449,482,23.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,73,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1748,387,16.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,141,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3394,626,32.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,264,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1433,268,13.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,172,7.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3060,592,29.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2874,303,27.4,3.5
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,26587,2395,26587,(X)
Estimate Relationship Population In Households Householder,10479,768,39.4,1.9
Estimate Relationship Population In Households Spouse,3709,564,14.0,1.9
Estimate Relationship Population In Households Unmarried Partner,907,322,3.4,1.2
Estimate Relationship Population In Households Child,7554,1066,28.4,3.1
Estimate Relationship Population In Households Other Relatives,2381,782,9.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,1557,756,5.9,2.6
Estimate Marital Status Males 15 Years And Over,10846,1003,10846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4219,638,38.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4494,688,41.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,493,169,4.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,227,105,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1413,490,13.0,4.1
Estimate Marital Status Females 15 Years And Over,11199,1239,11199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4341,997,38.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4011,569,35.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,596,288,5.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1055,192,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1196,273,10.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,179,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,108,30.4,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,237,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,167,46.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,72,10.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,138,20.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,36,8.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,34,7.7,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,167,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,111,69.5,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,143,55.9,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7218,1175,7218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,288,5.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,243,4.9,3.1
