Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12227,443,12227,(X)
Estimate Households By Type Total Households Married-Couple Household,4160,411,34.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1293,292,10.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1264,266,10.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,501,208,4.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2536,359,20.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,90,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2081,331,17.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,172,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4267,521,34.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",793,209,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2834,444,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1523,275,12.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3071,348,25.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4023,353,32.9,2.5
Estimate Households By Type Total Households Average Household Size,2.06,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.10,(X),(X)
Estimate Relationship Population In Households,25237,209,25237,(X)
Estimate Relationship Population In Households Householder,12227,443,48.4,1.7
Estimate Relationship Population In Households Spouse,3996,372,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1310,262,5.2,1.0
Estimate Relationship Population In Households Child,6335,493,25.1,1.9
Estimate Relationship Population In Households Other Relatives,876,232,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,493,221,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10541,454,10541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3985,401,37.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4232,420,40.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,30,25,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,406,135,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1888,303,17.9,2.8
Estimate Marital Status Females 15 Years And Over,11709,421,11709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3534,414,30.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4379,428,37.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,135,80,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1097,252,9.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2564,391,21.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,135,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,97,48.1,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,128,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,92,50.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,72,20.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,34,6.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,2.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,50,20.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,92,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,46,42.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,51,37.8,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4938,492,4938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,160,9.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,112,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1936,277,39.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1390,283,28.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,986,252,20.0,4.3
Estimate Educational Attainment Population 25 Years And Over,19456,476,19456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,476,139,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",986,264,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7198,719,37.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3825,452,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1526,265,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3482,459,17.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1963,349,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17994,529,92.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5445,593,28.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21260,395,21260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2163,356,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25375,196,25375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4782,669,18.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4939,399,4939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,231,9.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15244,452,15244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2661,461,17.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5192,406,5192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1659,251,32.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26021,110,26021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22608,594,86.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3413,596,13.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3410,596,13.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2017,517,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1393,393,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,836,241,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,557,265,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.0,0.1
Estimate Place Of Birth Total Population,26271,38,26271,(X)
Estimate Place Of Birth Total Population Native,25701,149,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,25499,188,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19155,659,72.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6344,592,24.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,105,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,570,154,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,570,154,570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,396,137,69.5,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,104,30.5,15.5
Estimate Year Of Entry Population Born Outside The United States,772,191,772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,105,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,27,9.9,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,182,105,90.1,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,570,154,570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,82,18.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,463,154,81.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",570,154,570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,95,42.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,82,21.4,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,16,2.6,2.7
