Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1737,386,13.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,567,357,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1170,232,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1074,196,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,90,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,10,0.1,0.1
Estimate Place Of Birth Total Population,13194,384,13194,(X)
Estimate Place Of Birth Total Population Native,12768,403,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,12654,419,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10986,507,83.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1668,365,12.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,83,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,426,107,3.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,426,107,426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,105,72.5,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,63,27.5,14.1
Estimate Year Of Entry Population Born Outside The United States,540,140,540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,83,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,7.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,83,93.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,426,107,426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,49,13.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,369,113,86.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",426,107,426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,38,12.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,65,33.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,18,3.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,91,43.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,34,8.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,12935,370,12935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12292,401,95.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,643,217,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",135,53,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,224,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,25,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,39,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,34,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,55,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,49,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13194,384,13194,(X)
Estimate Ancestry Total Population American,537,203,4.1,1.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,328,197,2.5,1.5
Estimate Ancestry Total Population English,2084,497,15.8,3.9
Estimate Ancestry Total Population French (Except Basque),215,74,1.6,0.6
Estimate Ancestry Total Population French Canadian,98,79,0.7,0.6
Estimate Ancestry Total Population German,2771,515,21.0,3.8
Estimate Ancestry Total Population Greek,51,59,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,2468,419,18.7,3.1
Estimate Ancestry Total Population Italian,1856,456,14.1,3.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,86,81,0.7,0.6
Estimate Ancestry Total Population Polish,688,275,5.2,2.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,56,55,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,91,99,0.7,0.8
Estimate Ancestry Total Population Scottish,175,137,1.3,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,184,93,1.4,0.7
Estimate Ancestry Total Population Swedish,214,153,1.6,1.2
Estimate Ancestry Total Population Swiss,4,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,26,0.2,0.2
Estimate Ancestry Total Population Welsh,91,83,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),154,199,1.2,1.5
Estimate Computers And Internet Use Total Households,4977,303,4977,(X)
Estimate Computers And Internet Use Total Households With A Computer,4056,332,81.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3850,346,77.4,6.1
