Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9146,413,9146,(X)
Estimate Households By Type Total Households Married-Couple Household,5172,377,56.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2446,315,26.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,533,219,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,104,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,385,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,83,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,292,9.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,106,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2050,345,22.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,145,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",920,228,10.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,209,6.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3439,283,37.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3194,363,34.9,3.4
Estimate Households By Type Total Households Average Household Size,3.09,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.18,(X),(X)
Estimate Relationship Population In Households,28217,73,28217,(X)
Estimate Relationship Population In Households Householder,9146,413,32.4,1.5
Estimate Relationship Population In Households Spouse,5154,385,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,523,205,1.9,0.7
Estimate Relationship Population In Households Child,10048,547,35.6,1.9
Estimate Relationship Population In Households Other Relatives,2898,556,10.3,2.0
