Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,61,311,(X)
Estimate Households By Type Total Households Married-Couple Household,207,51,66.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,29,20.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,23,14.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,9.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,7.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,26,15.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,18,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,8.4,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,29,29.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,46,49.5,10.4
Estimate Households By Type Total Households Average Household Size,2.66,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.39,(X),(X)
Estimate Relationship Population In Households,827,149,827,(X)
Estimate Relationship Population In Households Householder,311,61,37.6,4.8
Estimate Relationship Population In Households Spouse,221,63,26.7,6.2
Estimate Relationship Population In Households Unmarried Partner,13,12,1.6,1.4
Estimate Relationship Population In Households Child,239,81,28.9,7.1
Estimate Relationship Population In Households Other Relatives,21,17,2.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,22,27,2.7,3.2
Estimate Marital Status Males 15 Years And Over,396,86,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,57,24.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,67,61.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,21,15,5.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,26,16,6.6,4.3
Estimate Marital Status Females 15 Years And Over,310,62,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,28,13.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,43,59.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,28,17,9.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,54,36,17.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,36.4,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,52.9,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,52.9,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,60,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,11.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,8.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,28,37.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,30,31.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,10.8,6.7
Estimate Educational Attainment Population 25 Years And Over,625,127,625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,2.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,61,18.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,51,33.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,50,21.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,23,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,24,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,25,7.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,494,87,79.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,32,16.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,671,130,671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,26,8.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,827,149,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,86,32.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,59,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,105,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,55,28.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,66,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,52,62.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,812,148,812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,689,134,84.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,69,15.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,69,15.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,57,10.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,40,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,40,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,827,149,827,(X)
Estimate Place Of Birth Total Population Native,823,149,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,821,149,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,584,124,70.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,237,61,28.7,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4,5,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
