Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,657,110,657,(X)
Estimate Households By Type Total Households Married-Couple Household,99,45,15.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,36,6.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,1.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,97,32.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,97,32.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,60,12.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,107,51.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,103,43.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,65,22.7,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,51,13.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,74,42.5,11.2
Estimate Households By Type Total Households Average Household Size,1.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.38,(X),(X)
Estimate Relationship Population In Households,902,170,902,(X)
Estimate Relationship Population In Households Householder,657,110,72.8,9.2
Estimate Relationship Population In Households Spouse,91,43,10.1,3.9
Estimate Relationship Population In Households Unmarried Partner,8,12,0.9,1.3
Estimate Relationship Population In Households Child,129,85,14.3,7.7
Estimate Relationship Population In Households Other Relatives,10,15,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.8,1.3
Estimate Marital Status Males 15 Years And Over,335,106,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,66,40.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,46,28.7,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,102,74,30.4,17.7
Estimate Marital Status Females 15 Years And Over,492,122,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,80,30.3,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,42,19.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,87,53,17.7,10.2
Estimate Marital Status Females 15 Years And Over Divorced,152,60,30.9,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,535,(X),(X)
