Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3951,330,3951,(X)
Estimate Households By Type Total Households Married-Couple Household,1136,134,28.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,73,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,305,77,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,51,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",871,183,22.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,37,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,161,13.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,149,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1639,282,41.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,113,13.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,98,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,75,6.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1388,148,35.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1212,283,30.7,5.2
Estimate Households By Type Total Households Average Household Size,2.78,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.27,(X),(X)
Estimate Relationship Population In Households,10974,861,10974,(X)
Estimate Relationship Population In Households Householder,3951,330,36.0,2.4
Estimate Relationship Population In Households Spouse,1110,123,10.1,1.1
Estimate Relationship Population In Households Unmarried Partner,345,92,3.1,0.8
Estimate Relationship Population In Households Child,4002,509,36.5,2.7
Estimate Relationship Population In Households Other Relatives,1287,222,11.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,279,96,2.5,0.8
Estimate Marital Status Males 15 Years And Over,3657,335,3657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1580,204,43.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1362,162,37.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,102,52,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,147,51,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,466,176,12.7,4.3
Estimate Marital Status Females 15 Years And Over,4665,379,4665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1903,214,40.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,152,29.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,277,193,5.9,4.0
