Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14702,534,14702,(X)
Estimate Households By Type Total Households Married-Couple Household,8058,426,54.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4079,419,27.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,890,263,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,155,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2656,435,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,142,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1744,377,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,174,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3098,469,21.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,360,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1379,241,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,128,3.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6195,454,42.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3664,365,24.9,2.3
Estimate Households By Type Total Households Average Household Size,3.11,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.12,(X),(X)
Estimate Relationship Population In Households,45732,1446,45732,(X)
Estimate Relationship Population In Households Householder,14702,534,32.1,1.0
Estimate Relationship Population In Households Spouse,8230,440,18.0,1.0
Estimate Relationship Population In Households Unmarried Partner,845,237,1.8,0.5
Estimate Relationship Population In Households Child,17769,1007,38.9,1.7
Estimate Relationship Population In Households Other Relatives,3048,762,6.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1138,313,2.5,0.7
Estimate Marital Status Males 15 Years And Over,16772,709,16772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5108,661,30.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8778,462,52.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,167,99,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,631,225,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2088,478,12.4,2.7
Estimate Marital Status Females 15 Years And Over,16255,830,16255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3986,530,24.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8941,497,55.0,3.9
