Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1027,165,1027,(X)
Estimate Households By Type Total Households Married-Couple Household,515,122,50.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,85,18.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,77,8.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,104,20.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,102,17.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,96,9.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,82,20.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,22,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,81,16.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,36,6.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,89,24.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,99,32.9,8.9
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.34,(X),(X)
Estimate Relationship Population In Households,2374,397,2374,(X)
Estimate Relationship Population In Households Householder,1027,165,43.3,5.0
Estimate Relationship Population In Households Spouse,539,116,22.7,3.3
Estimate Relationship Population In Households Unmarried Partner,65,56,2.7,2.2
Estimate Relationship Population In Households Child,540,187,22.7,5.5
Estimate Relationship Population In Households Other Relatives,155,97,6.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,48,33,2.0,1.4
Estimate Marital Status Males 15 Years And Over,3103,432,3103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1584,338,51.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,161,30.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,44,36,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,35,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,502,145,16.2,4.3
Estimate Marital Status Females 15 Years And Over,914,149,914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,50,15.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,119,60.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,11,15,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,70,35,7.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,141,84,15.4,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,35,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,27.9,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",208,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,30,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,28,73.5,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,6.1,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,25,53.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,14.3,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,18,55.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,27,75.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,152,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,43,13.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,33,6.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,108,39.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,42,17.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,52,22.3,8.9
Estimate Educational Attainment Population 25 Years And Over,3558,414,3558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,99,7.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",691,166,19.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1283,245,36.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,146,17.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,129,12.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,98,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,33,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2619,302,73.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,293,101,8.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3975,437,3975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,99,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2394,390,2394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,132,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,534,179,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1399,258,1399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,101,20.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,125,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,103,39.3,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4461,499,4461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3758,456,84.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),703,139,15.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,679,138,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,38,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,139,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,603,145,13.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,0.3,0.4
