Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1063,314,5.0,1.5
Estimate Ancestry Total Population Arab,34,38,0.2,0.2
Estimate Ancestry Total Population Czech,105,67,0.5,0.3
Estimate Ancestry Total Population Danish,389,246,1.8,1.1
Estimate Ancestry Total Population Dutch,486,297,2.3,1.4
Estimate Ancestry Total Population English,3344,678,15.8,2.8
Estimate Ancestry Total Population French (Except Basque),612,158,2.9,0.8
Estimate Ancestry Total Population French Canadian,69,46,0.3,0.2
Estimate Ancestry Total Population German,4212,582,19.9,2.5
Estimate Ancestry Total Population Greek,184,120,0.9,0.6
Estimate Ancestry Total Population Hungarian,130,123,0.6,0.6
Estimate Ancestry Total Population Irish,2803,690,13.2,3.1
Estimate Ancestry Total Population Italian,1061,223,5.0,1.0
Estimate Ancestry Total Population Lithuanian,69,53,0.3,0.3
Estimate Ancestry Total Population Norwegian,686,275,3.2,1.3
Estimate Ancestry Total Population Polish,623,230,2.9,1.1
Estimate Ancestry Total Population Portuguese,53,45,0.3,0.2
Estimate Ancestry Total Population Russian,60,58,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,297,160,1.4,0.8
Estimate Ancestry Total Population Scottish,862,202,4.1,1.0
Estimate Ancestry Total Population Slovak,44,31,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,46,42,0.2,0.2
Estimate Ancestry Total Population Swedish,393,225,1.9,1.1
Estimate Ancestry Total Population Swiss,105,64,0.5,0.3
Estimate Ancestry Total Population Ukrainian,10,17,0.0,0.1
Estimate Ancestry Total Population Welsh,171,90,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,43,0.1,0.2
Estimate Computers And Internet Use Total Households,10552,536,10552,(X)
Estimate Computers And Internet Use Total Households With A Computer,9904,557,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9274,539,87.9,2.7
