Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2535,286,2535,(X)
Estimate Households By Type Total Households Married-Couple Household,1550,205,61.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,644,131,25.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,107,65,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,59,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,152,11.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,56,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,142,8.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,186,22.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,49,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",515,182,20.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,93,11.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,148,33.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,182,38.7,6.4
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,6390,671,6390,(X)
Estimate Relationship Population In Households Householder,2535,286,39.7,2.7
Estimate Relationship Population In Households Spouse,1625,247,25.4,3.0
Estimate Relationship Population In Households Unmarried Partner,121,88,1.9,1.4
Estimate Relationship Population In Households Child,1847,318,28.9,3.7
Estimate Relationship Population In Households Other Relatives,116,77,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,146,79,2.3,1.2
Estimate Marital Status Males 15 Years And Over,2768,422,2768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,335,27.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1675,247,60.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,28,37,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,37,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,263,147,9.5,5.0
Estimate Marital Status Females 15 Years And Over,2923,362,2923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,931,270,31.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,217,55.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,22,26,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,209,88,7.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,153,78,5.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,28,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,38.2,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,43,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,33.9,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,10.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,23.7,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,13,30.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1503,278,1503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,60,3.9,4.0
