Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,950,101,950,(X)
Estimate Households By Type Total Households Married-Couple Household,616,88,64.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,42,18.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,38,9.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,29,7.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,59,23.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,46,18.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,29,9.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,49,26.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,69,39.2,5.4
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.34,(X),(X)
Estimate Relationship Population In Households,2626,268,2626,(X)
Estimate Relationship Population In Households Householder,950,101,36.2,3.1
Estimate Relationship Population In Households Spouse,625,95,23.8,3.2
Estimate Relationship Population In Households Unmarried Partner,14,10,0.5,0.4
Estimate Relationship Population In Households Child,860,162,32.7,4.2
Estimate Relationship Population In Households Other Relatives,147,95,5.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,30,26,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1110,134,1110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,85,32.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,89,58.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,41,44,3.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,29,26,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,33,21,3.0,1.9
Estimate Marital Status Females 15 Years And Over,1170,141,1170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,81,22.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,97,52.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,182,62,15.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,109,45,9.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,21,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,62.5,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,100.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,66.7,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,33.3,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,66.7,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,66.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,589,102,589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,25,7.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,20,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,50,40.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,38,19.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,57,28.0,7.5
Estimate Educational Attainment Population 25 Years And Over,2024,221,2024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,33,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,67,4.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,210,43.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,96,18.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,69,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,51,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,106,10.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1865,195,92.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,118,20.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2204,233,2204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,76,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2634,268,2634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,498,115,18.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,96,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,14,4.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1404,186,1404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,79,16.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,684,128,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,82,35.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2721,274,2721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2472,282,90.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,94,9.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,246,94,9.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,56,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,73,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,74,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.2
Estimate Place Of Birth Total Population,2750,275,2750,(X)
Estimate Place Of Birth Total Population Native,2718,273,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,2718,273,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2393,272,87.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,325,101,11.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,32,33,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,32,33,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,52.4
