Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13119,581,13119,(X)
Estimate Households By Type Total Households Married-Couple Household,4615,496,35.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1621,316,12.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,430,154,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,136,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2309,411,17.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,171,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1364,301,10.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,148,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5765,592,43.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1085,227,8.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2422,434,18.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1476,324,11.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4317,541,32.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5748,593,43.8,3.8
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,36357,1839,36357,(X)
Estimate Relationship Population In Households Householder,13119,581,36.1,1.5
Estimate Relationship Population In Households Spouse,4588,512,12.6,1.2
Estimate Relationship Population In Households Unmarried Partner,426,146,1.2,0.4
Estimate Relationship Population In Households Child,12012,954,33.0,1.9
Estimate Relationship Population In Households Other Relatives,5441,827,15.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,771,297,2.1,0.8
Estimate Marital Status Males 15 Years And Over,12900,853,12900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4902,608,38.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5548,559,43.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,467,222,3.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,513,145,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1470,348,11.4,2.7
Estimate Marital Status Females 15 Years And Over,16232,1000,16232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5131,630,31.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5432,579,33.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,1179,343,7.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,2214,355,13.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2276,380,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,216,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",219,127,41.1,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1597,419,1597,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,652,284,40.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,200,154,12.5,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,151,7.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,24,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,318,149,19.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,652,284,652,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,437,219,67.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,375,178,57.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9731,1015,9731,(X)
