Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,12,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,12,0,(X)
Estimate Relationship Population In Households Householder,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,12,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,275,113,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,32,23.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,58,42.2,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,35,39,12.7,11.8
Estimate Marital Status Males 15 Years And Over Divorced,60,69,21.8,19.9
Estimate Marital Status Females 15 Years And Over,10,15,10,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,97.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3,6,30.0,57.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,97.3
Estimate Marital Status Females 15 Years And Over Widowed,4,9,40.0,60.0
Estimate Marital Status Females 15 Years And Over Divorced,3,6,30.0,60.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,9,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,9,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,285,122,285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,33,8.1,9.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,32,10.2,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,49,31.2,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,69,27.7,18.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,15,3.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,57,14.0,22.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,25,5.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,84,81.8,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,66,19.6,25.8
Estimate Veteran Status Civilian Population 18 Years And Over,285,122,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,98,67.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66,76,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,52,68.2,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,62,68,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,52,72.6,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4,9,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,285,122,285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,141,64,49.5,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,106,50.5,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,106,50.5,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,81,34.4,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,46,16.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,32,10.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,6.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.5
Estimate Place Of Birth Total Population,285,122,285,(X)
Estimate Place Of Birth Total Population Native,285,122,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States,285,122,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,201,76,70.5,19.1
Estimate Place Of Birth Total Population Native Born In United States Different State,84,73,29.5,19.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,285,122,285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,279,115,97.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,2.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,1.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,6,0.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.5
Estimate Ancestry Total Population,285,122,285,(X)
Estimate Ancestry Total Population American,2,7,0.7,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,11.5
Estimate Ancestry Total Population Czech,0,12,0.0,11.5
Estimate Ancestry Total Population Danish,0,12,0.0,11.5
Estimate Ancestry Total Population Dutch,0,12,0.0,11.5
Estimate Ancestry Total Population English,17,24,6.0,8.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,11.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.5
Estimate Ancestry Total Population German,30,34,10.5,9.9
Estimate Ancestry Total Population Greek,2,6,0.7,1.9
Estimate Ancestry Total Population Hungarian,22,51,7.7,20.7
Estimate Ancestry Total Population Irish,12,25,4.2,7.9
Estimate Ancestry Total Population Italian,0,12,0.0,11.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.5
Estimate Ancestry Total Population Norwegian,4,9,1.4,2.8
Estimate Ancestry Total Population Polish,0,12,0.0,11.5
Estimate Ancestry Total Population Portuguese,3,6,1.1,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,11.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.5
Estimate Ancestry Total Population Scottish,0,12,0.0,11.5
Estimate Ancestry Total Population Slovak,22,51,7.7,20.7
Estimate Ancestry Total Population Subsaharan African,6,14,2.1,5.6
Estimate Ancestry Total Population Swedish,0,12,0.0,11.5
Estimate Ancestry Total Population Swiss,0,12,0.0,11.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.5
Estimate Ancestry Total Population Welsh,0,12,0.0,11.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.5
Estimate Computers And Internet Use Total Households,0,12,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,12,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,12,-666666666.0,-222222222.0
