Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,233,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,591,186,39.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,175,22.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,98,68,6.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,74,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,77,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,118,37.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,48,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,112,22.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,111,17.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,167,36.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,673,191,45.4,8.8
Estimate Households By Type Total Households Average Household Size,2.34,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.42,(X),(X)
Estimate Relationship Population In Households,3471,497,3471,(X)
Estimate Relationship Population In Households Householder,1484,233,42.8,4.9
Estimate Relationship Population In Households Spouse,478,116,13.8,2.6
Estimate Relationship Population In Households Unmarried Partner,93,60,2.7,1.7
Estimate Relationship Population In Households Child,932,216,26.9,4.7
Estimate Relationship Population In Households Other Relatives,479,181,13.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.1,0.3
Estimate Marital Status Males 15 Years And Over,2791,319,2791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1372,210,49.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,196,26.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,90,62,3.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,100,60,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,497,123,17.8,4.0
Estimate Marital Status Females 15 Years And Over,1487,230,1487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,157,28.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,114,34.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,41,35,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,357,148,24.0,8.2
Estimate Marital Status Females 15 Years And Over Divorced,159,85,10.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,55,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,4.3,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",354,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,74,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,45,48.9,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,10.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,3.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,3.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,32.3,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,45,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,26,58.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,16,20.0,31.4
