Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,30,69,(X)
Estimate Households By Type Total Households Married-Couple Household,41,25,59.4,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,6,8.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,10,18.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,14.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,20.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,14.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,7.2,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,9,20.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,15,36.2,15.6
Estimate Households By Type Total Households Average Household Size,5.75,2.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.81,4.44,(X),(X)
Estimate Relationship Population In Households,397,175,397,(X)
Estimate Relationship Population In Households Householder,69,30,17.4,10.1
Estimate Relationship Population In Households Spouse,38,24,9.6,6.6
Estimate Relationship Population In Households Unmarried Partner,1,3,0.3,0.7
Estimate Relationship Population In Households Child,150,100,37.8,14.9
Estimate Relationship Population In Households Other Relatives,139,102,35.0,17.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over,222,112,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,74,54.1,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,70,44.1,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,0.9,1.6
Estimate Marital Status Females 15 Years And Over,150,69,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,8.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,59,81.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.7
Estimate Marital Status Females 15 Years And Over Widowed,9,11,6.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,6,6,4.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,40.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,40.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,25.0,69.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,86,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,27,24.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,38,19.3,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,76,55.9,36.4
Estimate Educational Attainment Population 25 Years And Over,248,127,248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,5.2,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,58,20.2,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,20,10.5,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,98,56.5,21.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,0.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,7,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,8,3.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,185,99,74.6,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,13,7.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,347,158,347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,61,12.4,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,397,175,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,109,38.3,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,39,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,16,32.0,30.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,314,156,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,97,37.3,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,19,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,15,57.6,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,397,175,397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,284,153,71.5,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,98,28.5,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,98,28.5,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,31,7.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,77,21.2,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,76,20.4,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.7
Estimate Place Of Birth Total Population,397,175,397,(X)
Estimate Place Of Birth Total Population Native,383,171,96.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,383,171,96.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,287,145,72.3,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,96,48,24.2,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,14,16,3.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,16,85.7,34.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,34.7
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,14.3,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,16,85.7,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,14.3,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,16,85.7,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,397,175,397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,367,167,92.4,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,35,7.6,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,31,6.3,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,31,5.8,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,31,5.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,1.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Ancestry Total Population,397,175,397,(X)
Estimate Ancestry Total Population American,130,111,32.7,21.7
Estimate Ancestry Total Population Arab,0,11,0.0,6.7
Estimate Ancestry Total Population Czech,0,11,0.0,6.7
Estimate Ancestry Total Population Danish,0,11,0.0,6.7
Estimate Ancestry Total Population Dutch,0,11,0.0,6.7
Estimate Ancestry Total Population English,22,18,5.5,4.8
Estimate Ancestry Total Population French (Except Basque),10,12,2.5,3.4
Estimate Ancestry Total Population French Canadian,1,2,0.3,0.6
Estimate Ancestry Total Population German,16,16,4.0,4.5
Estimate Ancestry Total Population Greek,0,11,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.7
Estimate Ancestry Total Population Irish,16,13,4.0,4.1
Estimate Ancestry Total Population Italian,0,11,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.7
Estimate Ancestry Total Population Polish,0,11,0.0,6.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.7
Estimate Ancestry Total Population Russian,0,11,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.7
Estimate Ancestry Total Population Scottish,2,6,0.5,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.7
Estimate Ancestry Total Population Swedish,2,3,0.5,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.7
Estimate Ancestry Total Population Welsh,1,2,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.7
Estimate Computers And Internet Use Total Households,69,30,69,(X)
Estimate Computers And Internet Use Total Households With A Computer,59,26,85.5,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,28,91.3,7.6
