Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7572,403,7572,(X)
Estimate Households By Type Total Households Married-Couple Household,3572,372,47.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,211,13.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,471,144,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,94,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1426,295,18.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1024,238,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,139,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2103,306,27.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,175,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1221,247,16.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,165,10.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1929,265,25.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2726,386,36.0,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,17988,849,17988,(X)
Estimate Relationship Population In Households Householder,7572,403,42.1,2.1
Estimate Relationship Population In Households Spouse,3788,414,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,485,161,2.7,0.9
Estimate Relationship Population In Households Child,4626,621,25.7,2.9
Estimate Relationship Population In Households Other Relatives,978,228,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,539,191,3.0,1.1
Estimate Marital Status Males 15 Years And Over,7524,468,7524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2488,371,33.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3837,392,51.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,113,79,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,198,94,2.6,1.3
