Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3742,299,3742,(X)
Estimate Households By Type Total Households Married-Couple Household,1579,239,42.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,586,178,15.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,192,94,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,59,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",760,181,20.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,91,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",393,153,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,54,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1211,265,32.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,138,6.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,154,15.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,76,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,232,31.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,880,157,23.5,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,9317,677,9317,(X)
Estimate Relationship Population In Households Householder,3742,299,40.2,2.6
Estimate Relationship Population In Households Spouse,1546,252,16.6,2.5
Estimate Relationship Population In Households Unmarried Partner,186,85,2.0,0.9
Estimate Relationship Population In Households Child,2608,434,28.0,3.6
Estimate Relationship Population In Households Other Relatives,574,201,6.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,661,185,7.1,1.9
Estimate Marital Status Males 15 Years And Over,3964,387,3964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2006,303,50.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1604,235,40.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,40,51,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,121,65,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,193,92,4.9,2.3
Estimate Marital Status Females 15 Years And Over,5090,365,5090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2271,262,44.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1781,244,35.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,65,77,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,335,124,6.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,638,191,12.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,114,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,105,74.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
