Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,67,114,(X)
Estimate Households By Type Total Households Married-Couple Household,114,67,100.0,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,54,66.7,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,54,66.7,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,31,33.3,22.1
Estimate Households By Type Total Households Average Household Size,5.24,1.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.24,1.71,(X),(X)
Estimate Relationship Population In Households,597,356,597,(X)
Estimate Relationship Population In Households Householder,114,67,19.1,6.5
Estimate Relationship Population In Households Spouse,140,102,23.5,8.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.7
Estimate Relationship Population In Households Child,343,216,57.5,10.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,171,107,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,37,18.1,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,102,81.9,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,18.4
Estimate Marital Status Females 15 Years And Over,164,99,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,57,30.5,26.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,67,69.5,26.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,19.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,544,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,152,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,64,31.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,87,25.7,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,117,43.2,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,13.5
Estimate Educational Attainment Population 25 Years And Over,254,160,254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,81,43.7,27.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,54,29.9,13.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,88,26.4,26.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,254,160,100.0,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,127,56.3,27.8
Estimate Veteran Status Civilian Population 18 Years And Over,254,160,254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,597,356,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,216,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,201,137,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,49,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over,597,356,597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,597,356,100.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.7
Estimate Place Of Birth Total Population,597,356,597,(X)
Estimate Place Of Birth Total Population Native,597,356,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,597,356,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,178,44.2,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,333,191,55.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
