Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7455,371,7455,(X)
Estimate Households By Type Total Households Married-Couple Household,4371,423,58.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,710,197,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,369,152,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,66,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",874,253,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,222,8.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,214,7.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1841,300,24.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,48,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1384,230,18.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,182,12.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1153,256,15.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4418,368,59.3,4.0
Estimate Households By Type Total Households Average Household Size,2.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.10,(X),(X)
Estimate Relationship Population In Households,16109,866,16109,(X)
Estimate Relationship Population In Households Householder,7455,371,46.3,1.6
Estimate Relationship Population In Households Spouse,4289,424,26.6,2.3
Estimate Relationship Population In Households Unmarried Partner,385,154,2.4,1.0
Estimate Relationship Population In Households Child,2603,473,16.2,2.6
Estimate Relationship Population In Households Other Relatives,1148,368,7.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,229,149,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7036,509,7036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1280,330,18.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4776,483,67.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,75,74,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,262,115,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,643,246,9.1,3.6
