Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17058,819,17058,(X)
Estimate Households By Type Total Households Married-Couple Household,7043,601,41.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2802,465,16.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1305,339,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,103,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3766,543,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,95,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2484,428,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,144,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4944,533,29.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",768,212,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3008,397,17.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1051,209,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4469,523,26.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4061,387,23.8,2.2
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,44283,2693,44283,(X)
Estimate Relationship Population In Households Householder,17058,819,38.5,1.5
Estimate Relationship Population In Households Spouse,7093,605,16.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1297,336,2.9,0.7
Estimate Relationship Population In Households Child,11565,1244,26.1,1.9
Estimate Relationship Population In Households Other Relatives,2731,694,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,4539,825,10.2,1.6
Estimate Marital Status Males 15 Years And Over,18086,1148,18086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7266,841,40.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7923,622,43.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,166,87,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,232,149,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2499,511,13.8,2.6
Estimate Marital Status Females 15 Years And Over,19510,1285,19510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7212,942,37.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7695,655,39.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,505,201,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1434,316,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2664,399,13.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,385,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",307,390,52.6,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,188,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,45,16.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,7.1,11.4
