Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,114,513,(X)
Estimate Households By Type Total Households Married-Couple Household,235,69,45.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,29,10.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,72,80,14.0,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,31,14.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,27,12.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,56,26.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,51,19.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,7.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,32,19.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,56,23.0,9.3
Estimate Households By Type Total Households Average Household Size,2.28,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.45,(X),(X)
Estimate Relationship Population In Households,1171,276,1171,(X)
Estimate Relationship Population In Households Householder,513,114,43.8,5.6
Estimate Relationship Population In Households Spouse,232,73,19.8,5.5
Estimate Relationship Population In Households Unmarried Partner,83,92,7.1,7.3
Estimate Relationship Population In Households Child,234,118,20.0,7.5
Estimate Relationship Population In Households Other Relatives,91,47,7.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,18,16,1.5,1.3
Estimate Marital Status Males 15 Years And Over,513,143,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,92,33.3,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,76,48.3,13.1
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,12,16,2.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,73,81,14.2,14.8
Estimate Marital Status Females 15 Years And Over,506,130,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,50,16.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,67,46.0,12.8
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,86,91,17.0,16.0
Estimate Marital Status Females 15 Years And Over Divorced,99,50,19.6,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,18,82.8,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,13.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,15,44.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,24.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,12,62.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,16,70.8,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,87,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,2.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,64,57.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,47,27.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,18,9.6,7.0
Estimate Educational Attainment Population 25 Years And Over,879,231,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,27,6.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,170,46.1,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,95,24.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,42,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,66,10.4,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,24,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,817,228,92.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,71,13.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,977,249,977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,54,11.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1171,276,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,66,15.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,77,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,819,226,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,55,16.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,75,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,36,26.6,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1171,276,1171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1109,272,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,38,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,38,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,24,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,24,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,19,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1171,276,1171,(X)
Estimate Place Of Birth Total Population Native,1171,276,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1171,276,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,999,238,85.3,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,172,95,14.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.9
