Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4411,284,4411,(X)
Estimate Households By Type Total Households Married-Couple Household,1913,195,43.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,703,132,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,335,149,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,113,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,158,21.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,62,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,138,15.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,73,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1197,213,27.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,99,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,173,21.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,104,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1072,214,24.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1355,189,30.7,3.6
Estimate Households By Type Total Households Average Household Size,2.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,9653,769,9653,(X)
Estimate Relationship Population In Households Householder,4411,284,45.7,2.6
Estimate Relationship Population In Households Spouse,2015,211,20.9,1.9
Estimate Relationship Population In Households Unmarried Partner,335,130,3.5,1.2
Estimate Relationship Population In Households Child,2514,424,26.0,2.8
Estimate Relationship Population In Households Other Relatives,186,67,1.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,192,94,2.0,1.0
Estimate Marital Status Males 15 Years And Over,3933,345,3933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1372,264,34.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1968,194,50.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,42,33,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,142,83,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,409,112,10.4,2.8
Estimate Marital Status Females 15 Years And Over,4030,348,4030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1049,217,26.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2055,216,51.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,81,62,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,384,103,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,461,134,11.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,53,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,25,27.1,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,25,100.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,23,77.4,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,22.6,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,32.3,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,22.6,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1966,388,1966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,131,12.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,59,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),804,226,40.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),331,118,16.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,497,173,25.3,6.7
Estimate Educational Attainment Population 25 Years And Over,7211,495,7211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,84,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,80,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),993,202,13.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1242,216,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,146,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2290,314,31.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2002,253,27.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6914,475,95.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4292,389,59.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7676,532,7676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,128,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9617,751,9617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,836,172,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2033,396,2033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,61,2.7,3.0
