Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,18,45,(X)
Estimate Households By Type Total Households Married-Couple Household,13,11,28.9,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,4,2.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,4.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,2.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,28.9,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,11,17.8,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,8.9,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,14,37.8,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,45.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,17.8,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,8.9,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,12,26.7,20.3
Estimate Households By Type Total Households Average Household Size,2.27,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.75,(X),(X)
Estimate Relationship Population In Households,102,43,102,(X)
Estimate Relationship Population In Households Householder,45,18,44.1,12.8
Estimate Relationship Population In Households Spouse,12,12,11.8,11.0
Estimate Relationship Population In Households Unmarried Partner,3,4,2.9,3.4
Estimate Relationship Population In Households Child,22,16,21.6,10.6
Estimate Relationship Population In Households Other Relatives,15,15,14.7,13.4
Estimate Relationship Population In Households Other Nonrelatives,5,9,4.9,7.7
Estimate Marital Status Males 15 Years And Over,48,32,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,29,47.9,36.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,13,29.2,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,44.4
Estimate Marital Status Males 15 Years And Over Divorced,11,12,22.9,20.8
Estimate Marital Status Females 15 Years And Over,44,25,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,16,38.6,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,12,29.5,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,46.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,6.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,11,10,25.0,20.5
