Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,46,282,(X)
Estimate Households By Type Total Households Married-Couple Household,126,31,44.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,22,13.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,14.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,4.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,24,20.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,23,18.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,23,20.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,22,17.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,13,9.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,30,26.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,29,39.4,8.0
Estimate Households By Type Total Households Average Household Size,2.66,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.55,(X),(X)
Estimate Relationship Population In Households,750,159,750,(X)
Estimate Relationship Population In Households Householder,282,46,37.6,6.2
Estimate Relationship Population In Households Spouse,126,34,16.8,3.5
Estimate Relationship Population In Households Unmarried Partner,35,21,4.7,2.8
Estimate Relationship Population In Households Child,192,74,25.6,6.8
Estimate Relationship Population In Households Other Relatives,76,59,10.1,6.9
Estimate Relationship Population In Households Other Nonrelatives,39,61,5.2,7.6
Estimate Marital Status Males 15 Years And Over,307,72,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,53,34.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,32,43.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,21,18,6.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,43,22,14.0,6.4
Estimate Marital Status Females 15 Years And Over,317,74,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,37,23.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,34,42.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,11,15,3.5,4.5
Estimate Marital Status Females 15 Years And Over Widowed,62,49,19.6,13.5
Estimate Marital Status Females 15 Years And Over Divorced,35,20,11.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,48.6,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,14,35.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,13.5,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,83.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,76,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,49,41.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,22,12.2,12.0
