Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,47,81,(X)
Estimate Households By Type Total Households Married-Couple Household,33,26,40.7,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,2.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,31,35.8,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,31,30.9,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,30,28.4,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,23.5,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,9.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,4.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,38,55.6,24.2
Estimate Households By Type Total Households Average Household Size,1.77,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.51,(X),(X)
Estimate Relationship Population In Households,143,75,143,(X)
Estimate Relationship Population In Households Householder,81,47,56.6,13.4
Estimate Relationship Population In Households Spouse,34,29,23.8,13.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.5
Estimate Relationship Population In Households Child,20,20,14.0,11.7
Estimate Relationship Population In Households Other Relatives,4,7,2.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,4,9,2.8,5.7
Estimate Marital Status Males 15 Years And Over,75,48,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,8.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,26,44.0,28.1
Estimate Marital Status Males 15 Years And Over Separated,5,10,6.7,12.0
Estimate Marital Status Males 15 Years And Over Widowed,8,12,10.7,14.5
Estimate Marital Status Males 15 Years And Over Divorced,23,30,30.7,26.4
Estimate Marital Status Females 15 Years And Over,55,31,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,3.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,28,61.8,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,14,12,25.5,21.6
Estimate Marital Status Females 15 Years And Over Divorced,5,5,9.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",400,596,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",667,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,12,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,10,44.4,55.6
Estimate Educational Attainment Population 25 Years And Over,126,69,126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,3.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,30,36.5,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,46,35.7,23.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,0.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,20,18.3,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,5.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,69,96.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,21,23.8,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,130,72,130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,45,37.7,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,143,75,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,37,28.7,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,15,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,68.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,71,47,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,4,5.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,49,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,36,62.7,37.8
Estimate Residence 1 Year Ago Population 1 Year And Over,143,75,143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,111,59,77.6,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,35,22.4,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,35,22.4,19.0
