Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16167,970,16167,(X)
Estimate Households By Type Total Households Married-Couple Household,8144,968,50.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3428,736,21.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,666,243,4.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,168,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2395,521,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,55,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1587,430,9.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,167,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4962,764,30.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,226,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2765,695,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1468,520,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4855,774,30.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5152,627,31.9,3.6
Estimate Households By Type Total Households Average Household Size,2.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.17,(X),(X)
Estimate Relationship Population In Households,45417,3067,45417,(X)
Estimate Relationship Population In Households Householder,16167,970,35.6,1.8
Estimate Relationship Population In Households Spouse,7478,705,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,677,269,1.5,0.6
Estimate Relationship Population In Households Child,14309,1738,31.5,2.5
Estimate Relationship Population In Households Other Relatives,5755,1051,12.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1031,378,2.3,0.8
Estimate Marital Status Males 15 Years And Over,17042,1242,17042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5892,731,34.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9448,809,55.4,3.9
