Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,85,485,(X)
Estimate Households By Type Total Households Married-Couple Household,316,80,65.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,47,20.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,45,8.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,41,14.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,40,10.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,29,12.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,57,28.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,47,21.0,8.5
Estimate Households By Type Total Households Average Household Size,2.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.37,(X),(X)
Estimate Relationship Population In Households,1289,257,1289,(X)
Estimate Relationship Population In Households Householder,485,85,37.6,4.6
Estimate Relationship Population In Households Spouse,320,76,24.8,4.4
Estimate Relationship Population In Households Unmarried Partner,41,47,3.2,3.6
Estimate Relationship Population In Households Child,327,116,25.4,5.8
Estimate Relationship Population In Households Other Relatives,95,56,7.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.6,1.6
Estimate Marital Status Males 15 Years And Over,620,115,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,68,35.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,78,54.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,65,62,10.5,9.3
Estimate Marital Status Females 15 Years And Over,514,106,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,53,17.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,75,63.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,24,19,4.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,70,49,13.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,57,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,21.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,16,21.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,16,100.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,111,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,8.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,78,50.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,43,27.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,29,14.1,10.1
Estimate Educational Attainment Population 25 Years And Over,995,172,995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,36,3.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,76,25.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,112,33.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,73,15.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,49,15.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,41,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,964,173,96.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,64,23.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1085,196,1085,(X)
