Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,46,219,(X)
Estimate Households By Type Total Households Married-Couple Household,156,42,71.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,35,40.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,11.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,15.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,11.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,6.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,36,44.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,24,27.9,10.0
Estimate Households By Type Total Households Average Household Size,4.37,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.20,1.18,(X),(X)
Estimate Relationship Population In Households,956,194,956,(X)
Estimate Relationship Population In Households Householder,219,46,22.9,4.8
Estimate Relationship Population In Households Spouse,164,46,17.2,4.7
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.6
Estimate Relationship Population In Households Child,527,161,55.1,8.8
Estimate Relationship Population In Households Other Relatives,15,16,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,27,32,2.8,3.4
Estimate Marital Status Males 15 Years And Over,327,84,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,72,48.9,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,42,46.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,11,10,3.4,3.2
Estimate Marital Status Females 15 Years And Over,297,69,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,49,24.9,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,46,62.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,20,15,6.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,11,9,3.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,14.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,14.3,14.9
