Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2090,264,2090,(X)
Estimate Households By Type Total Households Married-Couple Household,1054,239,50.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,102,14.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,79,55,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,108,17.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,53,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,76,11.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,43,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",598,157,28.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,23,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,140,18.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,119,14.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,111,20.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,163,42.7,6.3
Estimate Households By Type Total Households Average Household Size,2.18,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.22,(X),(X)
Estimate Relationship Population In Households,4551,539,4551,(X)
Estimate Relationship Population In Households Householder,2090,264,45.9,3.2
Estimate Relationship Population In Households Spouse,995,214,21.9,3.6
Estimate Relationship Population In Households Unmarried Partner,88,64,1.9,1.4
Estimate Relationship Population In Households Child,1007,238,22.1,4.7
Estimate Relationship Population In Households Other Relatives,175,100,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,196,149,4.3,3.1
Estimate Marital Status Males 15 Years And Over,2031,294,2031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,165,24.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1054,229,51.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,60,57,3.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,76,55,3.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,347,138,17.1,6.4
Estimate Marital Status Females 15 Years And Over,2088,283,2088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,130,14.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1110,238,53.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,30,23,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,350,146,16.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,301,125,14.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,43,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,51.7,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,101,(X),(X)
