Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,432,69,432,(X)
Estimate Households By Type Total Households Married-Couple Household,243,49,56.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,32,13.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,28,8.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,19,11.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,18,9.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,45,24.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,30,14.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,11.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,41,22.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,44,39.1,9.2
Estimate Households By Type Total Households Average Household Size,2.28,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.24,(X),(X)
Estimate Relationship Population In Households,987,188,987,(X)
Estimate Relationship Population In Households Householder,432,69,43.8,4.7
Estimate Relationship Population In Households Spouse,243,44,24.6,4.1
Estimate Relationship Population In Households Unmarried Partner,40,37,4.1,3.5
Estimate Relationship Population In Households Child,203,87,20.6,6.3
Estimate Relationship Population In Households Other Relatives,21,15,2.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,48,44,4.9,4.1
Estimate Marital Status Males 15 Years And Over,423,88,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,61,28.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,49,62.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,30,17,7.1,3.9
Estimate Marital Status Females 15 Years And Over,431,81,431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,25,13.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,46,53.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,77,36,17.9,7.2
Estimate Marital Status Females 15 Years And Over Divorced,67,38,15.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,66.7,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,26.7,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,40.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,80.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,40.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,78,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,42,52.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,33,26.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,31,17.5,16.4
Estimate Educational Attainment Population 25 Years And Over,755,134,755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,7,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,35,6.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,76,40.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,62,19.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,33,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,51,17.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,21,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,694,126,91.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,60,22.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,815,146,815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,40,9.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,987,188,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,166,52,16.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,76,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,2.9,3.2
