Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3366,249,3366,(X)
Estimate Households By Type Total Households Married-Couple Household,1890,222,56.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,613,95,18.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,119,72,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,65,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",739,184,22.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,165,16.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,140,8.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,130,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,71,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,126,12.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,109,8.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,114,26.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1268,209,37.7,4.6
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,7923,306,7923,(X)
Estimate Relationship Population In Households Householder,3366,249,42.5,2.6
Estimate Relationship Population In Households Spouse,1826,171,23.0,1.9
Estimate Relationship Population In Households Unmarried Partner,121,76,1.5,1.0
Estimate Relationship Population In Households Child,2271,273,28.7,3.2
Estimate Relationship Population In Households Other Relatives,168,96,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,171,102,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3362,231,3362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,195,27.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1938,203,57.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,23,28,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,165,94,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,305,113,9.1,3.1
Estimate Marital Status Females 15 Years And Over,3156,233,3156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,621,122,19.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1930,222,61.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,241,77,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,361,145,11.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,25,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,85,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,57,48.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,57,39.2,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,6.9,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,29,51.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,57,100.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1721,221,1721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,36,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,108,8.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),933,167,54.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,86,22.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,211,64,12.3,3.8
Estimate Educational Attainment Population 25 Years And Over,5820,334,5820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,37,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,98,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2409,259,41.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1305,206,22.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,892,216,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,120,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,69,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5470,350,94.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,864,137,14.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,6260,337,6260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,133,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7937,306,7937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,213,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1766,270,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,29,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4553,268,4553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,86,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1618,244,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,640,182,39.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7978,304,7978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7492,360,93.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,192,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,191,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,278,143,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,203,87,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,86,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,8030,305,8030,(X)
Estimate Place Of Birth Total Population Native,7993,300,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,7953,303,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7129,375,88.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,824,167,10.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,38,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,37,21,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,21,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,12,48.6,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,51.4,26.5
Estimate Year Of Entry Population Born Outside The United States,77,47,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,38,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,38,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,21,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,16,37.8,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,14,62.2,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,21,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,16.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,2.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,5.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,20,75.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,7675,306,7675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7553,305,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,59,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,31,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,59,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,31,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,8030,305,8030,(X)
Estimate Ancestry Total Population American,353,112,4.4,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,72,95,0.9,1.2
Estimate Ancestry Total Population Danish,15,12,0.2,0.2
Estimate Ancestry Total Population Dutch,187,67,2.3,0.8
Estimate Ancestry Total Population English,85,36,1.1,0.5
Estimate Ancestry Total Population French (Except Basque),141,84,1.8,1.0
Estimate Ancestry Total Population French Canadian,40,28,0.5,0.3
Estimate Ancestry Total Population German,5255,457,65.4,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.2
Estimate Ancestry Total Population Irish,548,192,6.8,2.4
Estimate Ancestry Total Population Italian,317,307,3.9,3.8
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,179,76,2.2,0.9
Estimate Ancestry Total Population Polish,239,124,3.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,23,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.2
Estimate Ancestry Total Population Scottish,17,11,0.2,0.1
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,33,0.3,0.4
Estimate Ancestry Total Population Swedish,68,39,0.8,0.5
Estimate Ancestry Total Population Swiss,40,37,0.5,0.5
Estimate Ancestry Total Population Ukrainian,4,5,0.0,0.1
Estimate Ancestry Total Population Welsh,13,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3366,249,3366,(X)
Estimate Computers And Internet Use Total Households With A Computer,2977,246,88.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2802,239,83.2,4.1
