Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7428,392,7428,(X)
Estimate Households By Type Total Households Married-Couple Household,2741,426,36.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1010,216,13.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,567,216,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,127,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1631,334,22.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,117,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",938,266,12.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,86,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2489,371,33.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,260,8.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,262,14.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,148,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2693,322,36.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2283,283,30.7,3.5
Estimate Households By Type Total Households Average Household Size,2.99,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.24,(X),(X)
Estimate Relationship Population In Households,22228,1076,22228,(X)
Estimate Relationship Population In Households Householder,7428,392,33.4,2.1
Estimate Relationship Population In Households Spouse,2686,383,12.1,1.8
Estimate Relationship Population In Households Unmarried Partner,679,266,3.1,1.2
Estimate Relationship Population In Households Child,7778,702,35.0,3.3
Estimate Relationship Population In Households Other Relatives,3361,1033,15.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,296,181,1.3,0.8
Estimate Marital Status Males 15 Years And Over,8570,620,8570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3900,481,45.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3308,405,38.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,204,151,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,224,100,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,934,277,10.9,3.1
Estimate Marital Status Females 15 Years And Over,8422,503,8422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3257,500,38.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3051,439,36.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,297,215,3.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,622,191,7.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1195,323,14.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,139,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,143,48.9,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",154,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,779,277,779,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,444,220,57.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,64,7.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,63,9.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,69,9.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,165,30.8,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,444,220,444,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,303,152,68.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,190,67.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6662,760,6662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,114,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,581,191,8.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3525,680,52.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1375,283,20.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1004,298,15.1,4.3
Estimate Educational Attainment Population 25 Years And Over,14396,758,14396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,829,302,5.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1309,351,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4803,702,33.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3145,399,21.8,2.7
