Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,28,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,4.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,23,72.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,7.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,9.3,11.8
Estimate Educational Attainment Population 25 Years And Over,117,40,117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,15.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,7.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,27,46.2,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,13,18.8,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,12,15.4,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,10,9.4,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,36,92.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,10,12.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,125,42,125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,18,14.4,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,57,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,28,15.5,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,29,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,27.9,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,101,36,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,15,12.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,16,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,4.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,168,57,168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,156,56,92.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,16,7.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,16,7.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,16,7.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,11.2
Estimate Place Of Birth Total Population,170,57,170,(X)
Estimate Place Of Birth Total Population Native,170,57,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States,170,57,100.0,11.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,149,55,87.6,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,21,13,12.4,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,11.1
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,164,56,164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,157,53,95.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,4.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,3.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,2,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,11.5
Estimate Ancestry Total Population,170,57,170,(X)
Estimate Ancestry Total Population American,33,35,19.4,17.3
Estimate Ancestry Total Population Arab,0,9,0.0,11.1
Estimate Ancestry Total Population Czech,3,5,1.8,3.3
Estimate Ancestry Total Population Danish,0,9,0.0,11.1
Estimate Ancestry Total Population Dutch,0,9,0.0,11.1
Estimate Ancestry Total Population English,2,6,1.2,3.2
Estimate Ancestry Total Population French (Except Basque),9,12,5.3,6.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,11.1
Estimate Ancestry Total Population German,69,35,40.6,19.3
Estimate Ancestry Total Population Greek,0,9,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,11.1
Estimate Ancestry Total Population Irish,26,32,15.3,18.0
Estimate Ancestry Total Population Italian,0,9,0.0,11.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,11.1
Estimate Ancestry Total Population Norwegian,32,22,18.8,12.2
Estimate Ancestry Total Population Polish,2,4,1.2,2.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,11.1
Estimate Ancestry Total Population Russian,0,9,0.0,11.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,11.1
Estimate Ancestry Total Population Scottish,0,9,0.0,11.1
Estimate Ancestry Total Population Slovak,0,9,0.0,11.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,11.1
Estimate Ancestry Total Population Swedish,0,9,0.0,11.1
Estimate Ancestry Total Population Swiss,0,9,0.0,11.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,11.1
Estimate Ancestry Total Population Welsh,0,9,0.0,11.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,11.1
Estimate Computers And Internet Use Total Households,67,24,67,(X)
Estimate Computers And Internet Use Total Households With A Computer,65,24,97.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,20,71.6,22.0
