Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,74,266,(X)
Estimate Households By Type Total Households Married-Couple Household,171,59,64.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,4.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,12,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,33,29.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,6.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,19.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,16.9,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,27,15.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,45,45.9,13.5
Estimate Households By Type Total Households Average Household Size,2.64,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.61,(X),(X)
Estimate Relationship Population In Households,702,221,702,(X)
Estimate Relationship Population In Households Householder,266,74,37.9,6.4
Estimate Relationship Population In Households Spouse,166,59,23.6,6.5
Estimate Relationship Population In Households Unmarried Partner,6,10,0.9,1.5
Estimate Relationship Population In Households Child,204,109,29.1,9.1
Estimate Relationship Population In Households Other Relatives,49,44,7.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.6,1.7
Estimate Marital Status Males 15 Years And Over,331,126,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,65,23.9,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,67,54.1,14.1
Estimate Marital Status Males 15 Years And Over Separated,29,45,8.8,11.8
Estimate Marital Status Males 15 Years And Over Widowed,14,18,4.2,5.5
Estimate Marital Status Males 15 Years And Over Divorced,30,23,9.1,7.2
Estimate Marital Status Females 15 Years And Over,299,89,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,16,5.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,55,56.9,13.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,48,36,16.1,9.9
Estimate Marital Status Females 15 Years And Over Divorced,63,41,21.1,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,321,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,46.7,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,46.7,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,28.6,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,76,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,7.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,32,39.7,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,58,38.1,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,25,14.3,18.8
Estimate Educational Attainment Population 25 Years And Over,549,168,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,26,7.8,5.1
