Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,136,83,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,223,86,3.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,835,149,12.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,50,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,32,30.6,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,44,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,44,100.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,32.3,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,27,67.7,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,44,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,38,62.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,21.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2398,412,2398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,76,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,74,5.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,180,26.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,113,11.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1224,233,51.0,5.8
Estimate Educational Attainment Population 25 Years And Over,12266,836,12266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,113,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",636,153,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1391,280,11.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1675,237,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,568,119,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4578,576,37.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3187,346,26.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11399,806,92.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7765,643,63.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13636,841,13636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,470,144,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14905,897,14905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1703,278,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1603,328,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,62,4.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11818,767,11818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1160,213,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1484,200,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,141,32.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15201,958,15201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10313,849,67.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4888,566,32.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4775,577,31.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2704,467,17.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2071,342,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,729,192,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1342,252,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,67,0.7,0.5
Estimate Place Of Birth Total Population,15293,957,15293,(X)
Estimate Place Of Birth Total Population Native,14316,957,93.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,14083,958,92.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9188,833,60.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4895,391,32.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,121,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,977,196,6.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,977,196,977,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,416,114,42.6,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,561,166,57.4,9.9
Estimate Year Of Entry Population Born Outside The United States,1210,242,1210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,121,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,121,100.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,977,196,977,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,451,152,46.2,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,526,124,53.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",977,196,977,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,94,24.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",371,125,38.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",157,111,16.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,25,2.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",150,72,15.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,22,3.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over,14765,925,14765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13532,927,91.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1233,217,8.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,128,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,122,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,66,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,124,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,359,142,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,107,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,44,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,15293,957,15293,(X)
Estimate Ancestry Total Population American,386,102,2.5,0.7
Estimate Ancestry Total Population Arab,117,69,0.8,0.5
Estimate Ancestry Total Population Czech,39,36,0.3,0.2
Estimate Ancestry Total Population Danish,58,43,0.4,0.3
Estimate Ancestry Total Population Dutch,310,180,2.0,1.1
Estimate Ancestry Total Population English,1199,260,7.8,1.6
Estimate Ancestry Total Population French (Except Basque),366,89,2.4,0.6
Estimate Ancestry Total Population French Canadian,53,35,0.3,0.2
Estimate Ancestry Total Population German,3724,444,24.4,2.3
Estimate Ancestry Total Population Greek,49,32,0.3,0.2
Estimate Ancestry Total Population Hungarian,85,40,0.6,0.3
Estimate Ancestry Total Population Irish,2403,373,15.7,2.0
Estimate Ancestry Total Population Italian,703,127,4.6,0.8
Estimate Ancestry Total Population Lithuanian,76,40,0.5,0.3
Estimate Ancestry Total Population Norwegian,83,66,0.5,0.4
Estimate Ancestry Total Population Polish,477,126,3.1,0.8
Estimate Ancestry Total Population Portuguese,36,39,0.2,0.3
Estimate Ancestry Total Population Russian,112,75,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,165,72,1.1,0.5
Estimate Ancestry Total Population Scottish,264,73,1.7,0.5
Estimate Ancestry Total Population Slovak,32,25,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,211,141,1.4,0.9
Estimate Ancestry Total Population Swedish,141,83,0.9,0.5
Estimate Ancestry Total Population Swiss,24,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,58,40,0.4,0.3
Estimate Ancestry Total Population Welsh,57,31,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,76,0.7,0.5
Estimate Computers And Internet Use Total Households,8867,473,8867,(X)
Estimate Computers And Internet Use Total Households With A Computer,8401,469,94.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8018,471,90.4,2.1
