Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3539,315,3539,(X)
Estimate Households By Type Total Households Married-Couple Household,1583,175,44.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,650,127,18.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,280,102,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,255,19.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,62,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,238,13.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,223,27.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,58,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,195,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,157,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,936,153,26.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,215,30.3,5.8
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,8947,406,8947,(X)
Estimate Relationship Population In Households Householder,3539,315,39.6,2.8
Estimate Relationship Population In Households Spouse,1570,171,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,270,101,3.0,1.1
Estimate Relationship Population In Households Child,2206,216,24.7,2.4
Estimate Relationship Population In Households Other Relatives,911,304,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,451,207,5.0,2.2
Estimate Marital Status Males 15 Years And Over,3564,331,3564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1252,272,35.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,254,52.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,113,93,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,338,131,9.5,3.7
Estimate Marital Status Females 15 Years And Over,3871,318,3871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1018,212,26.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1926,251,49.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,40,38,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,227,94,5.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,660,215,17.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,73,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,32,14.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",137,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,121,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,70,32.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,3.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,67,29.1,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,70,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,10,7.4,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,22,18.5,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2050,307,2050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,91,9.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,111,11.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,152,30.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,128,12.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,742,202,36.2,6.6
Estimate Educational Attainment Population 25 Years And Over,6386,447,6386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,95,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,78,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1201,253,18.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1977,314,31.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,176,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1482,286,23.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,212,11.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6062,423,94.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2216,326,34.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7273,419,7273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,685,209,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8964,405,8964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,891,235,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1691,230,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5822,413,5822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,191,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1451,292,1451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,143,29.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8805,391,8805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7482,513,85.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1323,342,15.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1311,339,14.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,816,288,9.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,495,225,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,165,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,125,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.2
Estimate Place Of Birth Total Population,8966,405,8966,(X)
Estimate Place Of Birth Total Population Native,8189,419,91.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,8092,418,90.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6065,521,67.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2027,403,22.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,87,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,777,257,8.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,777,257,777,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,418,160,53.8,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,167,46.2,13.3
Estimate Year Of Entry Population Born Outside The United States,874,275,874,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,87,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,67,51.5,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,54,48.5,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,777,257,777,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,42,5.0,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,738,235,95.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",777,257,777,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,46,12.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,47,6.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,1.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,27,2.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",574,244,73.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,25,3.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over,8402,404,8402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7185,489,85.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1217,353,14.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",533,232,6.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,927,307,11.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",458,225,5.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,118,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,31,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,70,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,37,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,44,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Ancestry Total Population,8966,405,8966,(X)
Estimate Ancestry Total Population American,157,116,1.8,1.3
Estimate Ancestry Total Population Arab,8,15,0.1,0.2
Estimate Ancestry Total Population Czech,187,184,2.1,2.1
Estimate Ancestry Total Population Danish,91,78,1.0,0.9
Estimate Ancestry Total Population Dutch,119,98,1.3,1.1
Estimate Ancestry Total Population English,1132,278,12.6,3.1
Estimate Ancestry Total Population French (Except Basque),292,160,3.3,1.7
Estimate Ancestry Total Population French Canadian,53,60,0.6,0.7
Estimate Ancestry Total Population German,1873,446,20.9,5.1
Estimate Ancestry Total Population Greek,58,51,0.6,0.6
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.1
Estimate Ancestry Total Population Irish,1506,427,16.8,4.9
Estimate Ancestry Total Population Italian,962,300,10.7,3.2
Estimate Ancestry Total Population Lithuanian,6,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,128,88,1.4,1.0
Estimate Ancestry Total Population Polish,179,132,2.0,1.5
Estimate Ancestry Total Population Portuguese,298,216,3.3,2.4
Estimate Ancestry Total Population Russian,175,121,2.0,1.3
Estimate Ancestry Total Population Scotch-Irish,185,110,2.1,1.2
Estimate Ancestry Total Population Scottish,249,132,2.8,1.5
Estimate Ancestry Total Population Slovak,11,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,157,117,1.8,1.3
Estimate Ancestry Total Population Swiss,92,67,1.0,0.8
Estimate Ancestry Total Population Ukrainian,11,18,0.1,0.2
Estimate Ancestry Total Population Welsh,70,50,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3539,315,3539,(X)
Estimate Computers And Internet Use Total Households With A Computer,3430,313,96.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3397,316,96.0,2.1
