Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,43,205,(X)
Estimate Households By Type Total Households Married-Couple Household,107,38,52.2,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,14,8.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,4.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,2.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,28,25.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,27,24.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,18,17.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,12.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,9.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,14,11.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,19,26.3,9.3
Estimate Households By Type Total Households Average Household Size,1.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.21,(X),(X)
Estimate Relationship Population In Households,389,96,389,(X)
Estimate Relationship Population In Households Householder,205,43,52.7,6.3
Estimate Relationship Population In Households Spouse,103,39,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,9,9,2.3,2.2
Estimate Relationship Population In Households Child,50,21,12.9,4.3
Estimate Relationship Population In Households Other Relatives,15,19,3.9,4.7
