Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5960,278,5960,(X)
Estimate Households By Type Total Households Married-Couple Household,2351,260,39.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,190,14.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,449,146,7.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,119,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1271,282,21.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1045,256,17.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,146,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1889,290,31.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,171,6.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1105,232,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,203,10.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1609,189,27.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1835,243,30.8,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,14480,310,14480,(X)
Estimate Relationship Population In Households Householder,5960,278,41.2,1.9
Estimate Relationship Population In Households Spouse,2353,272,16.3,1.8
Estimate Relationship Population In Households Unmarried Partner,471,160,3.3,1.1
Estimate Relationship Population In Households Child,4546,410,31.4,2.7
Estimate Relationship Population In Households Other Relatives,799,323,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,351,196,2.4,1.3
Estimate Marital Status Males 15 Years And Over,6310,290,6310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2555,288,40.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2604,263,41.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,45,51,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,212,108,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,894,210,14.2,3.2
Estimate Marital Status Females 15 Years And Over,6006,309,6006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1485,301,24.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2455,272,40.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,75,74,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,770,202,12.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1221,270,20.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,117,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,57,32.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,79,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,13.9,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,4.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,21,9.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,4.3,11.7
