Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3752,275,3752,(X)
Estimate Households By Type Total Households Married-Couple Household,2286,211,60.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,124,13.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,229,91,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,70,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,238,17.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,245,15.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,83,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",599,141,16.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,133,13.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,83,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,121,19.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1490,185,39.7,4.1
Estimate Households By Type Total Households Average Household Size,2.19,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.17,(X),(X)
Estimate Relationship Population In Households,8215,418,8215,(X)
Estimate Relationship Population In Households Householder,3752,275,45.7,3.2
Estimate Relationship Population In Households Spouse,2335,211,28.4,2.1
Estimate Relationship Population In Households Unmarried Partner,227,90,2.8,1.1
Estimate Relationship Population In Households Child,1666,329,20.3,3.7
Estimate Relationship Population In Households Other Relatives,145,125,1.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,90,58,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3676,339,3676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,721,236,19.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2364,214,64.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,27,19,0.7,0.5
