Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,203,909,(X)
Estimate Households By Type Total Households Married-Couple Household,389,138,42.8,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,119,26.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,33,6.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,91,20.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,68,14.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,128,30.4,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,115,20.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,35,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,131,36.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,88,25.3,9.7
Estimate Households By Type Total Households Average Household Size,2.57,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.29,(X),(X)
Estimate Relationship Population In Households,2340,556,2340,(X)
Estimate Relationship Population In Households Householder,909,203,38.8,5.5
Estimate Relationship Population In Households Spouse,391,133,16.7,3.6
Estimate Relationship Population In Households Unmarried Partner,56,32,2.4,1.5
Estimate Relationship Population In Households Child,788,292,33.7,6.6
Estimate Relationship Population In Households Other Relatives,162,87,6.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,34,35,1.5,1.5
Estimate Marital Status Males 15 Years And Over,907,233,907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,129,29.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,150,47.2,11.5
Estimate Marital Status Males 15 Years And Over Separated,66,66,7.3,7.0
Estimate Marital Status Males 15 Years And Over Widowed,31,24,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,112,54,12.3,6.3
Estimate Marital Status Females 15 Years And Over,964,252,964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,160,34.2,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,135,41.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,58,48,6.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,179,91,18.6,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,54,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,53,86.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,13.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,51,73.1,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,53,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,28,55.6,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,51,84.4,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,589,263,589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),282,147,47.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),255,156,43.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,27,7.0,5.5
Estimate Educational Attainment Population 25 Years And Over,1633,351,1633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,83,6.2,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,75,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),574,193,35.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",499,183,30.6,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,53,6.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,79,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,60,4.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1423,313,87.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,92,14.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1706,359,1706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,102,16.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2335,555,2335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,204,21.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,629,260,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,58,6.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1437,325,1437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,168,22.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,104,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,70,50.9,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2335,556,2335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2098,569,89.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,189,10.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,189,10.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,180,7.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,59,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,29,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,51,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2340,556,2340,(X)
Estimate Place Of Birth Total Population Native,2213,537,94.6,4.0
Estimate Place Of Birth Total Population Native Born In United States,2007,396,85.8,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1233,335,52.7,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,774,226,33.1,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,296,8.8,11.4
Estimate Place Of Birth Total Population Foreign Born,127,97,5.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,127,97,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,52,41.7,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,68,58.3,31.2
Estimate Year Of Entry Population Born Outside The United States,333,314,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,296,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,110,37.4,2.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,186,62.6,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,97,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,97,100.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,97,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,3.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,96,96.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,2259,550,2259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1998,514,88.4,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,261,215,11.6,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,131,6.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,257,215,11.4,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,131,6.1,5.4
