Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6506,476,6506,(X)
Estimate Households By Type Total Households Married-Couple Household,3843,411,59.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,332,27.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,442,149,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,143,5.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",803,264,12.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,160,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,178,8.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,158,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,342,21.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,157,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,222,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,193,4.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3050,346,46.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1430,293,22.0,4.7
Estimate Households By Type Total Households Average Household Size,3.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.32,(X),(X)
Estimate Relationship Population In Households,22848,448,22848,(X)
Estimate Relationship Population In Households Householder,6506,476,28.5,2.0
Estimate Relationship Population In Households Spouse,3666,394,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,465,160,2.0,0.7
Estimate Relationship Population In Households Child,9475,682,41.5,2.7
Estimate Relationship Population In Households Other Relatives,2499,938,10.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,237,202,1.0,0.9
Estimate Marital Status Males 15 Years And Over,14031,539,14031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6892,576,49.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5453,344,38.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,485,130,3.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,317,178,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,884,151,6.3,1.0
Estimate Marital Status Females 15 Years And Over,7993,403,7993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2278,375,28.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4143,305,51.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,501,328,6.3,4.0
Estimate Marital Status Females 15 Years And Over Widowed,550,213,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,521,137,6.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,187,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,56,18.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,602,265,602,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,155,39.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,54,7.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,138,23.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,61,8.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,155,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,92,60.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,155,100.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7167,623,7167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,146,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,748,221,10.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3156,456,44.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1376,299,19.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1593,345,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over,18072,540,18072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4055,657,22.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2703,330,15.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6277,523,34.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3262,460,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,955,301,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,647,225,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,94,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11314,626,62.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,820,241,4.5,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,21192,539,21192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,548,170,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22845,446,22845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1496,426,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7125,533,7125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,168,2.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13852,686,13852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,890,343,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1868,389,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,177,23.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27898,402,27898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23727,617,85.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4171,517,15.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4014,517,14.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,954,322,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3060,421,11.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2952,414,10.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,52,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,159,0.6,0.6
Estimate Place Of Birth Total Population,28337,218,28337,(X)
Estimate Place Of Birth Total Population Native,19467,721,68.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,19290,746,68.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17956,735,63.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1334,271,4.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,125,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,8870,673,31.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8870,673,8870,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2538,429,28.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6332,560,71.4,4.1
Estimate Year Of Entry Population Born Outside The United States,9047,701,9047,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,125,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,116,55.9,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,55,44.1,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8870,673,8870,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,894,306,10.1,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7976,620,89.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8870,673,8870,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",276,134,3.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8584,692,96.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,26244,487,26244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7650,724,29.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18594,880,70.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10649,870,40.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18047,886,68.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10445,885,39.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,131,98,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,124,0.8,0.5
