Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,33,73,(X)
Estimate Households By Type Total Households Married-Couple Household,52,30,71.2,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,5.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,12.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,12.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,16.4,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,16.4,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,16.4,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,16.4,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,31,72.6,19.0
Estimate Households By Type Total Households Average Household Size,2.19,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.79,(X),(X)
Estimate Relationship Population In Households,160,67,160,(X)
Estimate Relationship Population In Households Householder,73,33,45.6,12.0
Estimate Relationship Population In Households Spouse,58,25,36.3,9.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.1
Estimate Relationship Population In Households Child,17,25,10.6,13.4
Estimate Relationship Population In Households Other Relatives,5,8,3.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,7,7,4.4,4.3
Estimate Marital Status Males 15 Years And Over,88,46,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,28,38.6,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,31,61.4,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,22.3
Estimate Marital Status Females 15 Years And Over,74,32,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,6.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,25,75.7,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,12,18,16.2,22.5
Estimate Marital Status Females 15 Years And Over Divorced,1,3,1.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,100.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,30,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,9.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,28,83.9,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,6.5,12.5
Estimate Educational Attainment Population 25 Years And Over,136,54,136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,4.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,24,34.6,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,21,29.4,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,10,8.1,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,27,22.1,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,128,52,94.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,27,22.1,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,148,61,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,10,7.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,165,69,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,21,12.1,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,17,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,59.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,78,41,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,4,2.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,34,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,20,25.7,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,165,69,165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,159,67,96.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,7,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,3.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.6,1.6
