Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11827,551,11827,(X)
Estimate Households By Type Total Households Married-Couple Household,6501,402,55.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2334,237,19.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,633,157,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,46,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1679,240,14.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,53,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,240,11.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,117,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3014,456,25.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,103,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2474,462,20.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1433,308,12.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2809,233,23.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4183,405,35.4,2.9
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.10,(X),(X)
Estimate Relationship Population In Households,26287,868,26287,(X)
Estimate Relationship Population In Households Householder,11827,551,45.0,1.6
Estimate Relationship Population In Households Spouse,6175,315,23.5,1.1
Estimate Relationship Population In Households Unmarried Partner,597,136,2.3,0.5
Estimate Relationship Population In Households Child,6773,579,25.8,1.9
Estimate Relationship Population In Households Other Relatives,434,165,1.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,481,166,1.8,0.6
Estimate Marital Status Males 15 Years And Over,10315,432,10315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2649,356,25.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6466,317,62.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,62,47,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,196,66,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,942,192,9.1,1.8
Estimate Marital Status Females 15 Years And Over,11381,564,11381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2013,294,17.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6543,401,57.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,47,57,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,971,209,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1807,433,15.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,106,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,24,10.9,9.5
