Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2390,298,2390,(X)
Estimate Households By Type Total Households Married-Couple Household,1005,247,42.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,63,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,141,68,5.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,114,15.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,110,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,67,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",874,153,36.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,70,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,133,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,83,11.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,364,110,15.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1147,206,48.0,5.2
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.31,(X),(X)
Estimate Relationship Population In Households,5683,689,5683,(X)
Estimate Relationship Population In Households Householder,2390,298,42.1,3.7
Estimate Relationship Population In Households Spouse,1009,233,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,120,61,2.1,1.1
Estimate Relationship Population In Households Child,1414,278,24.9,3.6
Estimate Relationship Population In Households Other Relatives,679,281,11.9,4.7
