Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6152,379,6152,(X)
Estimate Households By Type Total Households Married-Couple Household,2377,372,38.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1147,309,18.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,366,126,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,91,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,204,20.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",776,166,12.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,80,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2171,276,35.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,146,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1038,212,16.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,185,11.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2117,293,34.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2133,242,34.7,3.6
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.20,(X),(X)
Estimate Relationship Population In Households,17258,1109,17258,(X)
Estimate Relationship Population In Households Householder,6152,379,35.6,1.7
Estimate Relationship Population In Households Spouse,2362,376,13.7,1.8
Estimate Relationship Population In Households Unmarried Partner,382,143,2.2,0.8
Estimate Relationship Population In Households Child,5001,588,29.0,2.6
Estimate Relationship Population In Households Other Relatives,2621,566,15.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,740,245,4.3,1.4
Estimate Marital Status Males 15 Years And Over,6370,564,6370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2502,395,39.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2787,396,43.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,156,100,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,150,81,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,775,244,12.2,3.4
Estimate Marital Status Females 15 Years And Over,7399,612,7399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2583,416,34.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2692,399,36.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,201,103,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,936,232,12.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,987,206,13.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,98,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,8.6,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,290,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,60,22.1,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,2.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,25,3.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,43,5.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,40,9.9,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,60,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,50,71.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,46,37.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3549,486,3549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,79,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,106,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1796,374,50.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),782,205,22.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,600,183,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over,11945,806,11945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1205,321,10.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1823,347,15.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4406,508,36.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2105,375,17.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,816,224,6.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1010,243,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,580,225,4.9,1.8
