Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,625,64,625,(X)
Estimate Households By Type Total Households Married-Couple Household,366,57,58.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,28,13.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,13,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,25,18.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,23,17.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,16,8.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,36,19.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,33,14.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,12,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,35,18.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,32,39.4,5.0
Estimate Households By Type Total Households Average Household Size,2.81,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.52,(X),(X)
Estimate Relationship Population In Households,1755,175,1755,(X)
Estimate Relationship Population In Households Householder,625,64,35.6,3.9
Estimate Relationship Population In Households Spouse,337,51,19.2,2.6
Estimate Relationship Population In Households Unmarried Partner,21,13,1.2,0.8
Estimate Relationship Population In Households Child,546,112,31.1,4.4
Estimate Relationship Population In Households Other Relatives,154,65,8.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,72,34,4.1,1.9
Estimate Marital Status Males 15 Years And Over,768,101,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,59,28.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,56,47.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,21,14,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,24,11,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,140,45,18.2,5.0
Estimate Marital Status Females 15 Years And Over,712,84,712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,32,18.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,64,58.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,7,5,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,89,31,12.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,73,37,10.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,12.5,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,8,81.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,8,81.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,8,9,(X)
