Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11354,434,11354,(X)
Estimate Households By Type Total Households Married-Couple Household,5997,439,52.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1936,320,17.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,680,159,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,72,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1713,280,15.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1331,251,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,152,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2964,323,26.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,109,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1743,296,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1057,246,9.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2931,346,25.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4251,383,37.4,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,28340,1149,28340,(X)
Estimate Relationship Population In Households Householder,11354,434,40.1,1.4
Estimate Relationship Population In Households Spouse,5975,426,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,760,186,2.7,0.7
Estimate Relationship Population In Households Child,7835,700,27.6,1.9
Estimate Relationship Population In Households Other Relatives,1713,407,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,703,268,2.5,0.9
Estimate Marital Status Males 15 Years And Over,11613,587,11613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3598,413,31.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6388,462,55.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,105,73,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,263,107,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1259,232,10.8,2.1
Estimate Marital Status Females 15 Years And Over,12510,598,12510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3291,443,26.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6224,447,49.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,127,67,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1393,259,11.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1475,257,11.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,67,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,40,31.4,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,579,169,579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,145,42.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,3.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,47,8.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,96,14.9,14.7
