Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,123,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,469,99,43.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,34,5.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,69,39,6.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,4.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,56,15.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,45,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,38,7.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,99,34.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,89,23.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,80,17.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,63,19.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,93,41.7,6.6
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.32,(X),(X)
Estimate Relationship Population In Households,2731,262,2731,(X)
Estimate Relationship Population In Households Householder,1068,123,39.1,3.3
Estimate Relationship Population In Households Spouse,466,91,17.1,3.0
Estimate Relationship Population In Households Unmarried Partner,71,43,2.6,1.5
Estimate Relationship Population In Households Child,825,172,30.2,5.0
Estimate Relationship Population In Households Other Relatives,225,86,8.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,76,55,2.8,2.0
Estimate Marital Status Males 15 Years And Over,1121,123,1121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,89,31.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,107,49.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,30,3.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,172,72,15.3,6.2
Estimate Marital Status Females 15 Years And Over,1240,158,1240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,100,24.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,98,36.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,50,43,4.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,225,90,18.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,205,66,16.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,42,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,80,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,68,69.6,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,45,31.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,28,23.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,14.8,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,68,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,39,61.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,63,75.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,477,119,477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,20,2.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,36,14.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,72,44.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,44,19.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,50,18.2,9.8
Estimate Educational Attainment Population 25 Years And Over,2024,197,2024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,19,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,38,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,154,46.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,103,23.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,59,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,109,15.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,38,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1898,197,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,123,18.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2275,212,2275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,85,14.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2731,262,2731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,698,105,25.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,128,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1674,204,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,75,19.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,601,118,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,356,82,59.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2728,258,2728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2415,262,88.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,124,11.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,119,10.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,104,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,49,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,39,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,34,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,42,1.3,1.6
Estimate Place Of Birth Total Population,2737,262,2737,(X)
Estimate Place Of Birth Total Population Native,2723,260,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2677,259,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2035,234,74.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,642,147,23.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,45,1.7,1.6
Estimate Place Of Birth Total Population Foreign Born,14,20,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,20,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,20,100.0,65.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States,60,57,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,45,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,45,100.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,20,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,20,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,2651,247,2651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2590,247,97.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,51,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,20,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,41,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2737,262,2737,(X)
Estimate Ancestry Total Population American,207,119,7.6,4.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,7,8,0.3,0.3
Estimate Ancestry Total Population Danish,19,26,0.7,1.0
Estimate Ancestry Total Population Dutch,10,12,0.4,0.4
Estimate Ancestry Total Population English,241,91,8.8,3.1
Estimate Ancestry Total Population French (Except Basque),49,50,1.8,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,341,136,12.5,4.7
Estimate Ancestry Total Population Greek,17,27,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,154,61,5.6,2.2
Estimate Ancestry Total Population Italian,17,20,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,24,37,0.9,1.3
Estimate Ancestry Total Population Polish,15,21,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,18,18,0.7,0.6
Estimate Ancestry Total Population Scottish,98,58,3.6,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.2
Estimate Ancestry Total Population Swedish,23,25,0.8,0.9
Estimate Ancestry Total Population Swiss,7,12,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,33,34,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,14,0.4,0.5
Estimate Computers And Internet Use Total Households,1068,123,1068,(X)
Estimate Computers And Internet Use Total Households With A Computer,902,124,84.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,844,128,79.0,5.9
