Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7013,425,7013,(X)
Estimate Households By Type Total Households Married-Couple Household,2314,317,33.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1171,243,16.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,749,193,10.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,169,6.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,199,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,108,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,109,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,77,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3226,399,46.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1439,283,20.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",819,211,11.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,92,2.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3611,411,51.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1391,273,19.8,3.7
Estimate Households By Type Total Households Average Household Size,3.22,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.17,(X),(X)
Estimate Relationship Population In Households,22550,1687,22550,(X)
Estimate Relationship Population In Households Householder,7013,425,31.1,1.8
Estimate Relationship Population In Households Spouse,2325,307,10.3,1.3
Estimate Relationship Population In Households Unmarried Partner,810,260,3.6,1.0
Estimate Relationship Population In Households Child,8746,937,38.8,2.4
Estimate Relationship Population In Households Other Relatives,2753,576,12.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,903,324,4.0,1.4
Estimate Marital Status Males 15 Years And Over,7280,647,7280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3659,529,50.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3095,364,42.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,111,62,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,52,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,352,134,4.8,1.8
Estimate Marital Status Females 15 Years And Over,9682,863,9682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5001,684,51.7,4.1
