Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,133,4.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2666,440,38.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1423,229,20.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2081,355,30.0,4.1
Estimate Educational Attainment Population 25 Years And Over,17425,843,17425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1094,301,6.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1091,289,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4004,548,23.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5070,591,29.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1606,267,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2764,437,15.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1796,400,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15240,834,87.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4560,677,26.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19847,935,19847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1490,234,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26457,1392,26457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4215,512,15.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6737,721,6737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,133,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15005,858,15005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,474,15.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4715,421,4715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1581,298,33.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26208,1384,26208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21962,1398,83.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4246,865,16.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4148,862,15.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2703,823,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1445,414,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,613,280,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,832,287,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,38,0.4,0.1
Estimate Place Of Birth Total Population,26634,1398,26634,(X)
Estimate Place Of Birth Total Population Native,24201,1373,90.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,23914,1398,89.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15067,1280,56.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8847,652,33.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,242,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,2433,435,9.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2433,435,2433,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1267,237,52.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1166,337,47.9,8.1
Estimate Year Of Entry Population Born Outside The United States,2720,466,2720,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,242,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,181,186,63.1,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,78,36.9,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2433,435,2433,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,510,177,21.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1923,415,79.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2433,435,2433,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,45,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",598,100,24.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",159,159,6.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1604,412,65.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,21,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,24903,1285,24903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18319,1302,73.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6584,911,26.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1515,390,6.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5674,897,22.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1261,361,5.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,126,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,50,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,560,153,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,127,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,127,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Ancestry Total Population,26634,1398,26634,(X)
Estimate Ancestry Total Population American,2301,546,8.6,2.0
Estimate Ancestry Total Population Arab,15,37,0.1,0.1
Estimate Ancestry Total Population Czech,27,33,0.1,0.1
Estimate Ancestry Total Population Danish,132,109,0.5,0.4
Estimate Ancestry Total Population Dutch,306,174,1.1,0.7
Estimate Ancestry Total Population English,1883,473,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),294,140,1.1,0.5
Estimate Ancestry Total Population French Canadian,16,22,0.1,0.1
Estimate Ancestry Total Population German,2383,609,8.9,2.2
Estimate Ancestry Total Population Greek,64,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,24,27,0.1,0.1
Estimate Ancestry Total Population Irish,1503,308,5.6,1.2
Estimate Ancestry Total Population Italian,120,75,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,98,80,0.4,0.3
Estimate Ancestry Total Population Polish,78,48,0.3,0.2
Estimate Ancestry Total Population Portuguese,12,19,0.0,0.1
Estimate Ancestry Total Population Russian,88,80,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,264,115,1.0,0.4
Estimate Ancestry Total Population Scottish,296,107,1.1,0.4
Estimate Ancestry Total Population Slovak,7,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,91,75,0.3,0.3
Estimate Ancestry Total Population Swedish,383,323,1.4,1.2
Estimate Ancestry Total Population Swiss,21,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,96,56,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,9968,557,9968,(X)
Estimate Computers And Internet Use Total Households With A Computer,8880,579,89.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7860,559,78.9,3.2
