Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7155,370,7155,(X)
Estimate Households By Type Total Households Married-Couple Household,4312,329,60.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2295,252,32.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,150,95,2.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",874,269,12.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,99,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",611,221,8.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,130,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1819,321,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,142,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",928,221,13.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,145,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2805,265,39.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2054,286,28.7,3.5
Estimate Households By Type Total Households Average Household Size,2.97,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,21219,622,21219,(X)
Estimate Relationship Population In Households Householder,7155,370,33.7,1.5
Estimate Relationship Population In Households Spouse,4307,324,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,147,91,0.7,0.4
Estimate Relationship Population In Households Child,7484,687,35.3,2.9
Estimate Relationship Population In Households Other Relatives,1315,462,6.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,811,295,3.8,1.4
Estimate Marital Status Males 15 Years And Over,8657,620,8657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3049,453,35.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4687,370,54.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,272,202,3.1,2.3
