Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10667,644,10667,(X)
Estimate Households By Type Total Households Married-Couple Household,6947,506,65.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2898,306,27.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,194,72,1.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1444,468,13.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,439,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,133,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2082,356,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,110,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1181,276,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,297,7.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3469,316,32.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3728,481,34.9,3.7
Estimate Households By Type Total Households Average Household Size,2.90,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.11,(X),(X)
Estimate Relationship Population In Households,30930,1847,30930,(X)
Estimate Relationship Population In Households Householder,10667,644,34.5,1.7
Estimate Relationship Population In Households Spouse,6738,447,21.8,1.0
Estimate Relationship Population In Households Unmarried Partner,190,71,0.6,0.2
Estimate Relationship Population In Households Child,10794,839,34.9,1.8
Estimate Relationship Population In Households Other Relatives,1757,478,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,784,376,2.5,1.2
Estimate Marital Status Males 15 Years And Over,12623,796,12623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3967,497,31.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7219,449,57.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,76,59,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,423,158,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,938,441,7.4,3.3
Estimate Marital Status Females 15 Years And Over,13168,997,13168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3405,433,25.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7173,518,54.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,100,57,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1246,342,9.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1244,345,9.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,147,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,4.1,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,524,187,524,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,87,20.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,85,18.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,87,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,75,79.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,54,50.9,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7388,857,7388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",736,209,10.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,137,5.3,1.8
