Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3085,475,3085,(X)
Estimate Households By Type Total Households Married-Couple Household,1511,245,49.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,200,21.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,239,150,7.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,127,6.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,234,12.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,218,8.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,85,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",936,433,30.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,360,19.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,146,5.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,77,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1768,370,57.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,211,22.7,7.3
Estimate Households By Type Total Households Average Household Size,3.34,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.34,(X),(X)
Estimate Relationship Population In Households,10318,1343,10318,(X)
Estimate Relationship Population In Households Householder,3085,475,29.9,2.9
Estimate Relationship Population In Households Spouse,1528,288,14.8,2.3
Estimate Relationship Population In Households Unmarried Partner,253,156,2.5,1.5
Estimate Relationship Population In Households Child,4193,700,40.6,4.2
Estimate Relationship Population In Households Other Relatives,980,353,9.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,279,257,2.7,2.4
Estimate Marital Status Males 15 Years And Over,3761,760,3761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1549,495,41.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1924,358,51.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,68,85,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,38,49,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,182,129,4.8,3.2
Estimate Marital Status Females 15 Years And Over,3744,640,3744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1228,315,32.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1893,348,50.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,199,224,5.3,5.5
Estimate Marital Status Females 15 Years And Over Widowed,157,111,4.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,267,166,7.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,151,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,44,17.3,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,126,(X),(X)
