Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1606,360,16.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1405,327,14.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,627,184,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2770,404,27.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3060,401,30.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9468,624,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5830,537,58.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11086,663,11086,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,346,121,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14498,811,14498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1203,305,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3412,426,3412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,97,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8809,679,8809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,671,258,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2277,344,2277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,431,128,18.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14284,790,14284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12481,775,87.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1803,405,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1637,390,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,900,324,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,737,246,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,169,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,244,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,122,1.2,0.9
Estimate Place Of Birth Total Population,14505,810,14505,(X)
Estimate Place Of Birth Total Population Native,12839,787,88.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,12669,810,87.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8551,770,59.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4118,620,28.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,79,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1666,313,11.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1666,313,1666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,840,262,50.4,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,826,222,49.6,11.3
Estimate Year Of Entry Population Born Outside The United States,1836,335,1836,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,79,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,48,24.1,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,67,75.9,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1666,313,1666,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,480,195,28.8,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1186,269,71.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1666,313,1666,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,80,10.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1107,252,66.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",218,172,13.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,24,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,85,7.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,39,1.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,13678,764,13678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11363,808,83.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2315,512,16.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",661,209,4.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,182,113,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,48,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,491,197,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,43,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1367,443,10.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",511,199,3.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,196,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,27,0.2,0.2
Estimate Ancestry Total Population,14505,810,14505,(X)
Estimate Ancestry Total Population American,712,209,4.9,1.4
Estimate Ancestry Total Population Arab,20,24,0.1,0.2
Estimate Ancestry Total Population Czech,18,20,0.1,0.1
Estimate Ancestry Total Population Danish,37,29,0.3,0.2
Estimate Ancestry Total Population Dutch,147,92,1.0,0.6
Estimate Ancestry Total Population English,1212,338,8.4,2.4
Estimate Ancestry Total Population French (Except Basque),142,98,1.0,0.7
Estimate Ancestry Total Population French Canadian,40,56,0.3,0.4
Estimate Ancestry Total Population German,1534,402,10.6,2.8
Estimate Ancestry Total Population Greek,61,65,0.4,0.5
Estimate Ancestry Total Population Hungarian,53,53,0.4,0.4
Estimate Ancestry Total Population Irish,1034,377,7.1,2.6
Estimate Ancestry Total Population Italian,429,301,3.0,2.1
Estimate Ancestry Total Population Lithuanian,86,88,0.6,0.6
Estimate Ancestry Total Population Norwegian,48,56,0.3,0.4
Estimate Ancestry Total Population Polish,653,301,4.5,2.1
Estimate Ancestry Total Population Portuguese,45,52,0.3,0.4
Estimate Ancestry Total Population Russian,569,216,3.9,1.5
Estimate Ancestry Total Population Scotch-Irish,46,32,0.3,0.2
Estimate Ancestry Total Population Scottish,182,85,1.3,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,224,144,1.5,1.0
Estimate Ancestry Total Population Swedish,70,53,0.5,0.4
Estimate Ancestry Total Population Swiss,29,43,0.2,0.3
Estimate Ancestry Total Population Ukrainian,40,41,0.3,0.3
Estimate Ancestry Total Population Welsh,7,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,99,0.6,0.7
Estimate Computers And Internet Use Total Households,6313,436,6313,(X)
Estimate Computers And Internet Use Total Households With A Computer,6072,448,96.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5885,439,93.2,2.8
