Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1241,197,1241,(X)
Estimate Households By Type Total Households Married-Couple Household,678,171,54.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,70,11.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,63,7.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,102,18.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,3.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,79,11.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,40,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,101,19.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,84,15.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,64,9.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,110,19.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,143,47.2,9.2
Estimate Households By Type Total Households Average Household Size,2.04,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.21,(X),(X)
Estimate Relationship Population In Households,2535,421,2535,(X)
Estimate Relationship Population In Households Householder,1241,197,49.0,4.3
Estimate Relationship Population In Households Spouse,658,169,26.0,4.9
Estimate Relationship Population In Households Unmarried Partner,95,76,3.7,2.9
Estimate Relationship Population In Households Child,457,169,18.0,5.1
Estimate Relationship Population In Households Other Relatives,2,4,0.1,0.2
Estimate Relationship Population In Households Other Nonrelatives,82,65,3.2,2.6
Estimate Marital Status Males 15 Years And Over,1132,200,1132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,122,24.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,172,59.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,30,42,2.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,45,59,4.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,110,65,9.7,6.1
Estimate Marital Status Females 15 Years And Over,1152,215,1152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,114,18.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,171,58.4,11.4
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,82,69,7.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,179,89,15.5,7.4
