Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2178,251,2178,(X)
Estimate Households By Type Total Households Married-Couple Household,1417,213,65.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,150,22.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,139,85,6.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,35,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,103,15.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,100,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,87,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,103,13.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,51,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,64,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,32,1.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,688,147,31.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,185,34.0,6.4
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,5646,677,5646,(X)
Estimate Relationship Population In Households Householder,2178,251,38.6,2.8
Estimate Relationship Population In Households Spouse,1398,203,24.8,2.3
Estimate Relationship Population In Households Unmarried Partner,135,82,2.4,1.5
Estimate Relationship Population In Households Child,1565,277,27.7,3.0
Estimate Relationship Population In Households Other Relatives,319,231,5.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,51,51,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2573,312,2573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,169,26.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1555,259,60.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,26,29,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,311,117,12.1,4.5
Estimate Marital Status Females 15 Years And Over,2278,312,2278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,462,165,20.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,229,64.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,21,34,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,64,52,2.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,271,109,11.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,94,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",187,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,158,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,60,20.3,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,60,20.3,36.1
