Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,276,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1870,278,89.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,258,59.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,112,102,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,79,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,47,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,55,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,49,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1375,258,65.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,1.1
Estimate Households By Type Total Households Average Household Size,3.49,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.35,(X),(X)
Estimate Relationship Population In Households,7305,826,7305,(X)
Estimate Relationship Population In Households Householder,2093,276,28.7,2.9
Estimate Relationship Population In Households Spouse,1915,281,26.2,2.3
Estimate Relationship Population In Households Unmarried Partner,126,115,1.7,1.6
Estimate Relationship Population In Households Child,3061,478,41.9,3.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,0.3
Estimate Relationship Population In Households Other Nonrelatives,110,90,1.5,1.3
Estimate Marital Status Males 15 Years And Over,4436,387,4436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2222,361,50.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2172,324,49.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,42,48,0.9,1.1
Estimate Marital Status Females 15 Years And Over,2389,321,2389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,123,12.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2015,291,84.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,66,81,2.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,505,210,505,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,79,13.3,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",179,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",212,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2339,465,2339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,103,8.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,95,6.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),973,310,41.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,128,9.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,789,286,33.7,9.4
Estimate Educational Attainment Population 25 Years And Over,3468,428,3468,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,41,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,39,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1002,355,28.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",965,226,27.8,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,475,188,13.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,674,249,19.4,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,279,109,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3395,433,97.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,953,275,27.5,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2767,375,2767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,597,165,21.6,4.9
